timestamp,price_dollar,sells
1675990800000,15.249,1364
1676077200000,9.377,1375
1676163600000,8.166,1392
1676250000000,8.249,979
1676336400000,7.828,1021
1676422800000,7.107,1035
1676509200000,6.933,1071
1676595600000,7.989,1111
1676682000000,7.985,1283
1676768400000,6.094,1145
1676854800000,5.839,964
1676941200000,5.791,913
1677027600000,5.835,987
1677114000000,6.114,980
1677200400000,6.148,970
1677286800000,5.87,1111
1677373200000,5.754,1175
1677459600000,5.736,1056
1677546000000,5.568,1085
1677632400000,5.733,1038
1677718800000,5.956,1065
1677805200000,6.028,1097
1677891600000,5.945,1181
1677978000000,5.923,1187
1678064400000,5.476,1085
1678150800000,4.936,1170
1678237200000,4.916,1173
1678323600000,4.891,1142
1678410000000,4.778,1251
1678496400000,4.671,1402
1678582800000,4.611,1423
1678669200000,4.499,1186
1678755600000,4.246,1285
1678842000000,4.163,1294
1678928400000,4.142,1321
1679014800000,4.067,1456
1679101200000,4.091,1526
1679187600000,4.112,1535
1679274000000,4.118,1349
1679360400000,4.139,1399
1679446800000,4.098,1584
1679533200000,4.208,1667
1679619600000,4.361,1514
1679706000000,4.364,1691
1679792400000,4.393,1727
1679878800000,4.267,1600
1679965200000,4.247,1556
1680051600000,4.187,1499
1680138000000,4.118,1339
1680224400000,4.221,1231
1680310800000,4.24,1566
1680397200000,4.181,1724
1680483600000,4.081,1806
1680570000000,4.162,1445
1680656400000,4.129,1527
1680742800000,4.148,1670
1680829200000,4.194,1418
1680915600000,4.137,1635
1681002000000,4.091,1941
1681088400000,4.058,1778
1681174800000,4.08,1656
1681261200000,4.068,1687
1681347600000,4.084,1588
1681434000000,4.165,1561
1681520400000,4.221,1411
1681606800000,4.31,1561
1681693200000,4.23,1667
1681779600000,4.293,1375
1681866000000,4.222,1380
1681952400000,4.112,1066
1682006400000,4.027,157
1682010000000,4.175,129
1682013600000,4.214,139
1682017200000,4.484,62
1682020800000,4.408,51
1682024400000,4.145,136
1682028000000,4.033,113
1682031600000,3.948,87
1682035200000,3.977,72
1682038800000,3.922,72
1682042400000,3.955,50
1682046000000,3.998,48
1682049600000,3.926,44
1682053200000,3.924,63
1682056800000,3.926,72
1682060400000,4.082,50
1682064000000,3.961,66
1682067600000,3.96,64
1682071200000,4.027,66
1682074800000,4.177,68
1682078400000,4.161,79
1682082000000,4.105,68
1682085600000,4.129,100
1682089200000,4.096,111
1682092800000,4.395,97
1682096400000,4.363,119
1682100000000,4.168,115
1682103600000,4.268,127
1682107200000,4.369,117
1682110800000,4.168,111
1682114400000,4.174,98
1682118000000,4.064,77
1682121600000,3.966,73
1682125200000,3.956,71
1682128800000,3.942,56
1682132400000,3.92,74
1682136000000,3.87,65
1682139600000,4.107,70
1682143200000,4.09,67
1682146800000,4.014,48
1682150400000,4.103,54
1682154000000,4.025,61
1682157600000,4.151,62
1682161200000,4.052,81
1682164800000,4.168,94
1682168400000,3.984,77
1682172000000,4.057,87
1682175600000,3.98,92
1682179200000,4.17,112
1682182800000,3.966,110
1682186400000,3.954,102
1682190000000,4.162,119
1682193600000,4.053,120
1682197200000,4.065,109
1682200800000,4.049,90
1682204400000,3.935,83
1682208000000,3.992,78
1682211600000,3.952,54
1682215200000,3.926,50
1682218800000,3.908,42
1682222400000,3.88,50
1682226000000,3.88,60
1682229600000,3.88,45
1682233200000,3.88,62
1682236800000,3.91,79
1682240400000,3.933,73
1682244000000,4.168,85
1682247600000,4.02,83
1682251200000,4.021,92
1682254800000,3.978,99
1682258400000,4.1,107
1682262000000,3.946,116
1682265600000,3.943,103
1682269200000,4.047,107
1682272800000,3.914,136
1682276400000,3.984,129
1682280000000,3.965,129
1682283600000,3.997,97
1682287200000,3.852,90
1682290800000,3.82,80
1682294400000,3.844,54
1682298000000,3.846,50
1682301600000,3.81,52
1682305200000,3.83,43
1682308800000,3.82,43
1682312400000,3.813,46
1682316000000,3.795,39
1682319600000,3.864,38
1682323200000,3.884,50
1682326800000,3.783,58
1682330400000,3.852,66
1682334000000,3.75,71
1682337600000,3.8,59
1682341200000,3.787,71
1682344800000,3.812,78
1682348400000,3.771,103
1682352000000,3.771,109
1682355600000,3.848,132
1682359200000,3.808,112
1682362800000,3.901,136
1682366400000,3.923,115
1682370000000,3.799,123
1682373600000,3.789,100
1682377200000,3.763,104
1682380800000,3.72,62
1682384400000,3.72,110
1682388000000,3.69,131
1682391600000,3.65,111
1682395200000,3.62,101
1682398800000,3.63,129
1682402400000,3.61,93
1682406000000,3.61,90
1682409600000,3.59,112
1682413200000,3.58,111
1682416800000,3.54,111
1682420400000,3.511,168
1682424000000,3.52,153
1682427600000,3.5,156
1682431200000,3.478,150
1682434800000,3.42,170
1682438400000,3.417,182
1682442000000,3.39,168
1682445600000,3.355,185
1682449200000,3.26,166
1682452800000,3.267,156
1682456400000,3.196,134
1682460000000,3.107,96
1682463600000,3.11,37
1682467200000,3.089,67
1682470800000,3.08,65
1682474400000,3.039,66
1682478000000,3.06,52
1682481600000,3.06,55
1682485200000,3.08,48
1682488800000,3.166,43
1682492400000,3.092,45
1682496000000,3.15,49
1682499600000,3.08,54
1682503200000,3.147,66
1682506800000,3.173,75
1682510400000,3.111,71
1682514000000,3.168,77
1682517600000,3.147,117
1682521200000,3.303,93
1682524800000,3.3,94
1682528400000,3.25,118
1682532000000,3.187,125
1682535600000,3.223,127
1682539200000,3.286,120
1682542800000,3.224,82
1682546400000,3.14,78
1682550000000,3.08,72
1682553600000,3.091,56
1682557200000,3.06,44
1682560800000,3.144,38
1682564400000,3.08,58
1682568000000,3.102,45
1682571600000,3.13,50
1682575200000,3.25,44
1682578800000,3.25,65
1682582400000,3.278,57
1682586000000,3.312,57
