timestamp,price_dollar,sells
1606957200000,0.7,94
1607043600000,0.684,1489
1607130000000,0.66,936
1607216400000,0.797,759
1607302800000,0.761,597
1607389200000,0.726,536
1607475600000,0.751,617
1607562000000,0.691,395
1607648400000,0.679,572
1607734800000,0.842,478
1607821200000,0.728,365
1607907600000,0.692,319
1607994000000,0.693,336
1608080400000,0.697,381
1608166800000,0.728,315
1608253200000,0.789,338
1608339600000,0.782,344
1608426000000,0.786,330
1608512400000,0.749,268
1608598800000,0.655,304
1608685200000,0.595,300
1608771600000,0.625,307
1608858000000,0.606,238
1608944400000,0.573,275
1609030800000,0.543,176
1609117200000,0.532,335
1609203600000,0.534,272
1609290000000,0.512,318
1609376400000,0.557,311
1609462800000,0.553,315
1609549200000,0.546,248
1609635600000,0.574,274
1609722000000,0.614,243
1609808400000,0.588,225
1609894800000,0.599,262
1609981200000,0.586,260
1610067600000,0.587,273
1610154000000,0.649,252
1610240400000,0.66,293
1610326800000,0.654,200
1610413200000,0.609,217
1610499600000,0.595,324
1610586000000,0.577,275
1610672400000,0.577,275
1610758800000,0.575,329
1610845200000,0.543,302
1610931600000,0.537,229
1611018000000,0.541,251
1611104400000,0.548,318
1611190800000,0.538,343
1611277200000,0.571,350
1611363600000,0.539,207
1611450000000,0.538,213
1611536400000,0.517,235
1611622800000,0.513,292
1611709200000,0.521,266
1611795600000,0.488,378
1611882000000,0.471,286
1611968400000,0.443,250
1612054800000,0.468,393
1612141200000,0.491,310
1612227600000,0.475,218
1612314000000,0.475,304
1612400400000,0.473,243
1612486800000,0.467,338
1612573200000,0.487,328
1612659600000,0.479,192
1612746000000,0.484,173
1612832400000,0.465,203
1612918800000,0.433,285
1613005200000,0.439,299
1613091600000,0.398,172
1613178000000,0.395,377
1613264400000,0.393,266
1613350800000,0.404,228
1613437200000,0.406,207
1613523600000,0.406,230
1613610000000,0.417,221
1613696400000,0.428,201
1613782800000,0.421,275
1613869200000,0.442,224
1613955600000,0.415,148
1614042000000,0.428,199
1614128400000,0.414,210
1614214800000,0.427,250
1614301200000,0.406,253
1614387600000,0.4,236
1614474000000,0.424,230
1614560400000,0.401,257
1614646800000,0.437,252
1614733200000,0.413,237
1614819600000,0.435,214
1614906000000,0.43,217
1614992400000,0.428,276
1615078800000,0.443,221
1615165200000,0.436,262
1615251600000,0.451,236
1615338000000,0.443,248
1615424400000,0.448,256
1615510800000,0.447,280
1615597200000,0.44,271
1615683600000,0.433,271
1615770000000,0.431,211
1615856400000,0.418,265
1615942800000,0.424,322
1616029200000,0.439,268
1616115600000,0.449,424
1616202000000,0.419,312
1616288400000,0.413,310
1616374800000,0.424,279
1616461200000,0.43,248
1616547600000,0.429,287
1616634000000,0.443,265
1616720400000,0.437,205
1616806800000,0.426,244
1616893200000,0.398,295
1616979600000,0.405,363
1617066000000,0.405,231
1617152400000,0.399,308
1617238800000,0.413,229
1617325200000,0.403,256
1617411600000,0.409,273
1617498000000,0.414,177
1617584400000,0.403,222
1617670800000,0.398,228
1617757200000,0.396,164
1617843600000,0.362,249
1617930000000,0.337,337
1618016400000,0.327,226
1618102800000,0.331,157
1618189200000,0.333,165
1618275600000,0.316,198
1618362000000,0.312,86
1618448400000,0.322,181
1618534800000,0.326,230
1618621200000,0.319,229
1618707600000,0.324,172
1618794000000,0.33,213
1618880400000,0.324,239
1618966800000,0.339,250
1619053200000,0.359,286
1619139600000,0.366,185
1619226000000,0.377,160
1619312400000,0.356,162
1619398800000,0.368,149
1619485200000,0.363,132
1619571600000,0.355,148
1619658000000,0.351,155
1619744400000,0.346,149
1619830800000,0.353,161
1619917200000,0.338,148
1620003600000,0.359,258
1620090000000,0.409,273
1620176400000,0.414,275
1620262800000,0.416,239
1620349200000,0.407,240
1620435600000,0.409,250
1620522000000,0.393,181
1620608400000,0.383,249
1620694800000,0.396,306
1620781200000,0.391,303
1620867600000,0.398,277
1620954000000,0.388,201
1621040400000,0.397,229
1621126800000,0.392,166
1621213200000,0.428,291
1621299600000,0.415,152
1621386000000,0.414,200
1621472400000,0.398,173
1621558800000,0.401,170
1621645200000,0.406,180
1621731600000,0.388,173
1621818000000,0.389,185
1621904400000,0.433,231
1621990800000,0.4,134
1622077200000,0.405,146
1622163600000,0.385,181
1622250000000,0.393,195
1622336400000,0.387,187
1622422800000,0.377,170
1622509200000,0.364,155
1622595600000,0.377,116
1622682000000,0.37,134
1622768400000,0.365,170
1622854800000,0.364,162
1622941200000,0.355,133
1623027600000,0.353,117
1623114000000,0.349,141
1623200400000,0.363,131
1623286800000,0.36,130
1623373200000,0.369,125
1623459600000,0.346,161
1623546000000,0.353,144
1623632400000,0.352,141
1623718800000,0.353,145
1623805200000,0.344,154
1623891600000,0.327,167
1623978000000,0.328,147
1624064400000,0.339,109
1624150800000,0.333,116
1624237200000,0.333,116
1624323600000,0.323,140
1624410000000,0.328,120
1624496400000,0.305,149
1624582800000,0.276,163
1624669200000,0.296,135
1624755600000,0.296,116
1624842000000,0.337,115
1624928400000,0.302,100
1625014800000,0.285,111
1625101200000,0.305,137
1625187600000,0.303,136
1625274000000,0.285,138
1625360400000,0.29,166
1625446800000,0.29,95
1625533200000,0.283,95
1625619600000,0.287,110
1625706000000,0.288,112
1625792400000,0.288,149
1625878800000,0.29,100
1625965200000,0.289,89
1626051600000,0.282,112
1626138000000,0.279,119
1626224400000,0.3,112
1626310800000,0.281,116
1626397200000,0.283,93
1626483600000,0.295,124
1626570000000,0.284,129
1626656400000,0.297,87
1626742800000,0.286,92
1626829200000,0.279,83
1626915600000,0.282,88
1627002000000,0.302,227
1627088400000,0.333,105
1627174800000,0.305,87
1627261200000,0.292,77
1627347600000,0.318,69
1627434000000,0.306,112
1627520400000,0.299,113
1627606800000,0.301,126
1627693200000,0.335,94
