timestamp,price_dollar,sells
1592874000000,5.489,199
1592960400000,5.221,96
1593046800000,4.781,106
1593133200000,4.161,130
1593219600000,4.14,81
1593306000000,4.259,74
1593392400000,4.185,73
1593478800000,4.189,65
1593565200000,4.182,76
1593651600000,4.071,65
1593738000000,4.014,67
1593824400000,3.87,78
1593910800000,3.795,66
1593997200000,3.862,70
1594083600000,3.672,71
1594170000000,3.687,67
1594256400000,3.932,81
1594342800000,4.3,58
1594429200000,4.457,60
1594515600000,4.595,58
1594602000000,4.533,66
1594688400000,4.646,51
1594774800000,4.69,61
1594861200000,4.742,61
1594947600000,4.755,48
1595034000000,4.495,52
1595120400000,4.27,61
1595206800000,4.351,67
1595293200000,4.473,48
1595379600000,4.458,57
1595466000000,4.081,52
1595552400000,4.18,54
1595638800000,4.226,54
1595725200000,3.956,56
1595811600000,3.804,42
1595898000000,3.698,50
1595984400000,3.772,42
1596070800000,3.773,48
1596157200000,3.802,46
1596243600000,3.793,68
1596330000000,3.794,36
1596416400000,3.622,42
1596502800000,3.63,64
1596589200000,3.708,37
1596675600000,3.489,35
1596762000000,3.522,55
1596848400000,3.552,50
1596934800000,3.697,46
1597021200000,3.568,49
1597107600000,3.786,42
1597194000000,3.606,38
1597280400000,3.412,46
1597366800000,3.432,55
1597453200000,3.37,49
1597539600000,3.338,53
1597626000000,3.396,47
1597712400000,3.228,41
1597798800000,3.391,50
1597885200000,3.252,49
1597971600000,3.085,53
1598058000000,3.339,52
1598144400000,3.443,43
1598230800000,3.372,42
1598317200000,3.413,51
1598403600000,3.341,39
1598490000000,3.282,45
1598576400000,3.292,38
1598662800000,3.34,47
1598749200000,3.281,46
1598835600000,3.401,40
1598922000000,3.302,25
1599008400000,3.397,34
1599094800000,3.259,24
1599181200000,3.221,35
1599267600000,3.154,42
1599354000000,3.327,37
1599440400000,3.28,31
1599526800000,3.145,41
1599613200000,3.064,36
1599699600000,2.815,37
1599786000000,3.04,47
1599872400000,3.072,47
1599958800000,2.948,35
1600045200000,3.078,27
1600131600000,3.104,34
1600218000000,3.109,25
1600304400000,3.184,48
1600390800000,3.112,43
1600477200000,3.151,47
1600563600000,3.209,38
1600650000000,3.246,40
1600736400000,3.305,39
1600822800000,3.265,45
1600909200000,3.207,32
1600995600000,3.273,29
1601082000000,3.151,24
1601168400000,3.18,32
1601254800000,3.261,23
1601341200000,3.233,31
1601427600000,3.195,25
1601514000000,3.263,27
1601600400000,3.309,33
1601686800000,3.2,40
1601773200000,3.384,30
1601859600000,3.392,23
1601946000000,3.258,24
1602032400000,3.403,25
1602118800000,3.232,25
1602205200000,3.317,29
1602291600000,3.308,29
1602378000000,3.243,26
1602464400000,3.371,30
1602550800000,3.216,21
1602637200000,3.414,11
1602723600000,3.068,24
1602810000000,3.141,32
1602896400000,3.213,36
1602982800000,3.149,31
1603069200000,3.221,34
1603155600000,3.4,22
1603242000000,3.352,23
1603328400000,3.222,33
1603414800000,3.337,20
1603501200000,3.17,29
1603587600000,3.291,37
1603674000000,3.279,22
1603760400000,3.087,25
1603846800000,3.275,26
1603933200000,3.201,24
1604019600000,3.146,31
1604106000000,2.99,34
1604192400000,3.105,30
1604278800000,3.224,27
1604365200000,3.103,27
1604451600000,3.146,26
1604538000000,3.214,26
1604624400000,3.339,34
1604710800000,3.351,32
1604797200000,3.367,38
1604883600000,3.252,19
1604970000000,3.162,26
1605056400000,3.479,25
1605142800000,3.395,11
1605229200000,3.313,35
1605315600000,3.186,17
1605402000000,3.563,21
1605488400000,3.33,20
1605574800000,3.152,24
1605661200000,3.354,19
1605747600000,3.244,22
1605834000000,3.45,29
1605920400000,3.696,26
1606006800000,3.525,22
1606093200000,3.517,28
1606179600000,3.517,27
1606266000000,3.306,22
1606352400000,3.207,24
1606438800000,3.068,37
1606525200000,2.978,31
1606611600000,2.891,27
1606698000000,3.084,24
1606784400000,3.151,28
1606870800000,3.071,21
1606957200000,3.021,25
1607043600000,2.491,59
1607130000000,2.795,42
1607216400000,2.798,26
1607302800000,2.791,26
1607389200000,2.891,28
1607475600000,2.798,22
1607562000000,2.625,29
1607648400000,2.669,28
1607734800000,2.765,43
1607821200000,2.796,27
1607907600000,2.802,22
1607994000000,2.827,22
1608080400000,2.753,25
1608166800000,2.883,27
1608253200000,3.031,30
1608339600000,3.044,34
1608426000000,3.133,40
1608512400000,3.268,30
1608598800000,3.183,27
1608685200000,3.094,31
1608771600000,3.212,30
1608858000000,3.163,27
1608944400000,3.119,30
1609030800000,3.223,26
1609117200000,3.185,42
1609203600000,3.052,31
1609290000000,3.219,37
1609376400000,3.226,49
1609462800000,3.374,43
1609549200000,3.358,29
1609635600000,3.495,22
1609722000000,3.383,32
1609808400000,3.565,28
1609894800000,3.562,23
1609981200000,3.409,28
1610067600000,3.493,23
1610154000000,3.506,32
1610240400000,3.352,37
1610326800000,3.544,30
1610413200000,3.605,22
1610499600000,3.681,20
1610586000000,3.605,23
1610672400000,3.872,35
1610758800000,3.85,33
1610845200000,3.666,24
1610931600000,3.638,36
1611018000000,3.486,19
1611104400000,3.531,38
1611190800000,3.568,26
1611277200000,3.613,29
1611363600000,3.286,26
1611450000000,3.468,38
1611536400000,3.447,19
1611622800000,3.352,26
1611709200000,3.332,22
1611795600000,3.047,45
1611882000000,3.05,36
1611968400000,3.239,29
1612054800000,3.257,29
1612141200000,3.323,31
1612227600000,3.192,30
1612314000000,3.197,33
1612400400000,3.299,25
1612486800000,3.039,26
1612573200000,3.202,33
1612659600000,3.036,21
1612746000000,3.165,29
1612832400000,3.22,24
1612918800000,3.216,27
1613005200000,3.252,35
1613091600000,3.001,44
1613178000000,3.081,33
1613264400000,2.985,40
1613350800000,2.968,29
1613437200000,3.153,25
1613523600000,3.165,31
1613610000000,3.031,29
1613696400000,3.223,30
1613782800000,3.233,39
1613869200000,3.386,33
1613955600000,3.332,26
1614042000000,3.513,37
1614128400000,3.395,33
1614214800000,3.489,36
1614301200000,3.548,39
1614387600000,3.394,49
1614474000000,3.585,34
1614560400000,3.47,20
1614646800000,3.649,34
1614733200000,3.677,28
1614819600000,3.708,23
1614906000000,3.534,35
1614992400000,3.746,33
1615078800000,3.855,31
1615165200000,3.792,23
1615251600000,3.665,31
1615338000000,3.427,28
1615424400000,3.849,24
1615510800000,3.768,37
1615597200000,3.523,39
1615683600000,3.794,26
1615770000000,3.924,32
1615856400000,3.4,30
1615942800000,3.723,26
1616029200000,3.785,33
1616115600000,3.314,109
1616202000000,3.37,63
1616288400000,3.317,37
1616374800000,3.197,42
1616461200000,3.232,48
1616547600000,3.225,31
1616634000000,3.209,25
1616720400000,3.136,41
1616806800000,3.109,47
1616893200000,3.118,32
1616979600000,2.86,31
1617066000000,2.993,36
1617152400000,3.067,36
1617238800000,3.195,26
1617325200000,3.094,32
1617411600000,3.011,47
1617498000000,3.027,27
1617584400000,3.079,32
1617670800000,2.946,24
1617757200000,2.963,28
1617843600000,2.682,31
1617930000000,2.562,47
