timestamp,price_dollar,sells
1635296400000,0.163,246
1635382800000,0.098,234
1635469200000,0.139,177
1635555600000,0.076,185
1635642000000,0.073,186
1635728400000,0.078,126
1635814800000,0.078,95
1635901200000,0.074,154
1635987600000,0.077,145
1636074000000,0.068,283
1636160400000,0.073,310
1636246800000,0.062,274
1636333200000,0.062,366
1636419600000,0.062,328
1636506000000,0.054,201
1636592400000,0.052,166
1636678800000,0.056,153
1636765200000,0.048,178
1636851600000,0.049,246
1636938000000,0.05,131
1637024400000,0.045,163
1637110800000,0.044,178
1637197200000,0.044,201
1637283600000,0.042,181
1637370000000,0.048,206
1637456400000,0.045,214
1637542800000,0.044,132
1637629200000,0.043,128
1637715600000,0.047,189
1637802000000,0.046,167
1637888400000,0.045,126
1637974800000,0.047,143
1638061200000,0.044,143
1638147600000,0.039,123
1638234000000,0.03,171
1638320400000,0.032,238
1638406800000,0.031,188
1638493200000,0.031,164
1638579600000,0.031,218
1638666000000,0.039,156
1638752400000,0.043,112
1638838800000,0.041,105
1638925200000,0.04,105
1639011600000,0.038,198
1639098000000,0.044,89
1639184400000,0.039,108
1639270800000,0.041,125
1639357200000,0.037,103
1639443600000,0.037,127
1639530000000,0.034,109
1639616400000,0.036,133
1639702800000,0.041,122
1639789200000,0.041,197
1639875600000,0.041,148
1639962000000,0.038,81
1640048400000,0.042,103
1640134800000,0.044,108
1640221200000,0.042,118
1640307600000,0.039,100
1640394000000,0.04,116
1640480400000,0.039,176
1640566800000,0.043,192
1640653200000,0.043,188
1640739600000,0.042,132
1640826000000,0.042,135
1640912400000,0.041,95
1640998800000,0.04,227
1641085200000,0.042,83
1641171600000,0.042,161
1641258000000,0.04,124
1641344400000,0.044,171
1641430800000,0.041,149
1641517200000,0.039,177
1641603600000,0.042,194
1641690000000,0.043,154
1641776400000,0.043,152
1641862800000,0.042,207
1641949200000,0.043,141
1642035600000,0.044,142
1642122000000,0.046,153
1642208400000,0.044,139
1642294800000,0.044,157
1642381200000,0.044,166
1642467600000,0.044,128
1642554000000,0.046,144
1642640400000,0.046,130
1642726800000,0.044,141
1642813200000,0.047,163
1642899600000,0.045,159
1642986000000,0.041,146
1643072400000,0.045,182
1643158800000,0.042,178
1643245200000,0.045,237
1643331600000,0.047,129
1643418000000,0.047,239
1643504400000,0.045,191
1643590800000,0.045,160
1643677200000,0.046,195
1643763600000,0.045,238
1643850000000,0.047,172
1643936400000,0.048,163
1644022800000,0.048,164
1644109200000,0.052,155
1644195600000,0.05,145
1644282000000,0.047,170
1644368400000,0.047,162
1644454800000,0.047,173
1644541200000,0.049,166
1644627600000,0.048,236
1644714000000,0.043,215
1644800400000,0.047,138
1644886800000,0.046,229
1644973200000,0.047,166
1645059600000,0.049,203
1645146000000,0.047,205
1645232400000,0.051,134
1645318800000,0.051,167
1645405200000,0.048,162
1645491600000,0.052,153
1645578000000,0.048,162
1645664400000,0.047,182
1645750800000,0.045,155
1645837200000,0.044,229
1645923600000,0.048,215
1646010000000,0.044,173
1646096400000,0.045,101
1646182800000,0.047,144
1646269200000,0.045,156
1646355600000,0.045,158
1646442000000,0.046,263
1646528400000,0.046,188
1646614800000,0.045,210
1646701200000,0.04,226
1646787600000,0.041,165
1646874000000,0.044,181
1646960400000,0.043,193
1647046800000,0.047,284
1647133200000,0.047,135
1647219600000,0.047,123
1647306000000,0.045,134
1647392400000,0.046,119
1647478800000,0.047,198
1647565200000,0.047,158
1647651600000,0.049,146
1647738000000,0.046,180
1647824400000,0.048,145
1647910800000,0.046,117
1647997200000,0.047,143
1648083600000,0.047,157
1648170000000,0.045,153
1648256400000,0.047,128
1648342800000,0.049,143
1648429200000,0.046,141
1648515600000,0.044,98
1648602000000,0.046,157
1648688400000,0.048,131
1648774800000,0.044,129
1648861200000,0.044,171
1648947600000,0.045,224
1649034000000,0.046,147
1649120400000,0.045,117
1649206800000,0.047,164
1649293200000,0.047,159
1649379600000,0.049,157
1649466000000,0.048,160
1649552400000,0.046,153
1649638800000,0.053,131
1649725200000,0.048,113
1649811600000,0.05,176
1649898000000,0.047,142
1649984400000,0.049,138
1650070800000,0.045,130
1650157200000,0.049,145
1650243600000,0.047,112
1650330000000,0.045,131
1650416400000,0.044,154
1650502800000,0.04,81
1650589200000,0.043,132
1650675600000,0.044,143
1650762000000,0.046,161
1650848400000,0.044,108
1650934800000,0.045,103
1651021200000,0.047,99
1651107600000,0.046,77
1651194000000,0.046,142
1651280400000,0.042,179
1651366800000,0.043,145
1651453200000,0.042,129
1651539600000,0.043,108
1651626000000,0.039,105
1651712400000,0.044,147
1651798800000,0.042,79
1651885200000,0.038,109
1651971600000,0.041,132
1652058000000,0.037,161
1652144400000,0.033,267
1652230800000,0.033,211
1652317200000,0.033,176
1652403600000,0.033,166
1652490000000,0.031,232
1652576400000,0.031,208
1652662800000,0.03,169
1652749200000,0.03,319
1652835600000,0.03,266
1652922000000,0.03,319
1653008400000,0.03,201
1653094800000,0.03,235
1653181200000,0.03,264
1653267600000,0.03,236
1653354000000,0.03,171
1653440400000,0.03,261
1653526800000,0.03,183
1653613200000,0.03,247
1653699600000,0.03,168
1653786000000,0.03,184
1653872400000,0.03,150
1653958800000,0.03,244
1654045200000,0.03,201
1654131600000,0.03,145
1654218000000,0.03,246
1654304400000,0.03,150
1654390800000,0.03,163
1654477200000,0.03,141
1654563600000,0.03,196
1654650000000,0.03,153
1654736400000,0.03,189
1654822800000,0.03,189
1654909200000,0.03,272
1654995600000,0.03,162
1655082000000,0.03,98
1655168400000,0.03,214
1655254800000,0.03,113
1655341200000,0.03,131
1655427600000,0.03,164
1655514000000,0.03,157
1655600400000,0.03,131
1655686800000,0.03,159
1655773200000,0.03,134
1655859600000,2.702,91
1655946000000,1.173,86
1656032400000,0.03,122
1656118800000,0.03,127
1656205200000,0.03,102
1656291600000,0.03,100
1656378000000,0.03,92
1656464400000,0.03,110
1656550800000,0.03,179
1656637200000,0.03,128
1656723600000,0.03,228
1656810000000,0.03,131
1656896400000,0.03,104
1656982800000,0.03,117
1657069200000,0.03,157
1657155600000,0.03,134
1657242000000,0.03,249
1657328400000,0.03,123
1657414800000,0.03,175
1657501200000,0.03,164
1657587600000,0.03,108
1657674000000,0.03,104
1657760400000,0.03,158
1657846800000,0.03,158
1657933200000,0.03,331
1658019600000,0.03,197
1658106000000,0.03,154
1658192400000,0.03,145
1658278800000,0.03,173
1658365200000,0.03,180
1658451600000,0.03,236
1658538000000,0.03,210
1658624400000,0.03,267
1658710800000,0.03,205
1658797200000,0.03,140
1658883600000,0.03,129
1658970000000,0.03,274
1659056400000,0.03,147
