timestamp,price_dollar,sells
1574125200000,0.161,299
1574211600000,0.19,202
1574298000000,0.204,192
1574384400000,0.2,184
1574470800000,0.234,188
1574557200000,0.21,130
1574643600000,0.198,107
1574730000000,0.202,100
1574816400000,0.191,112
1574902800000,0.203,86
1574989200000,0.222,86
1575075600000,0.248,111
1575162000000,0.263,102
1575248400000,0.269,68
1575334800000,10.291,96
1575421200000,0.232,330
1575507600000,0.22,279
1575594000000,0.231,186
1575680400000,0.25,202
1575766800000,0.25,163
1575853200000,0.267,147
1575939600000,0.32,188
1576026000000,0.292,193
1576112400000,0.267,126
1576198800000,0.285,197
1576285200000,0.287,130
1576371600000,0.261,104
1576458000000,0.255,96
1576544400000,0.259,149
1576630800000,0.256,146
1576717200000,0.237,136
1576803600000,0.228,97
1576890000000,0.231,110
1576976400000,1.246,107
1577062800000,0.234,77
1577149200000,0.268,79
1577235600000,0.28,132
1577322000000,0.276,165
1577408400000,0.267,86
1577494800000,0.282,88
1577581200000,0.268,85
1577667600000,0.267,128
1577754000000,0.275,119
1577840400000,0.252,356
1577926800000,0.242,340
1578013200000,0.242,239
1578099600000,12.601,149
1578186000000,0.256,165
1578272400000,0.26,159
1578358800000,0.271,168
1578445200000,0.255,196
1578531600000,0.269,171
1578618000000,0.265,175
1578704400000,0.263,200
1578790800000,0.266,190
1578877200000,0.288,156
1578963600000,0.286,172
1579050000000,0.287,226
1579136400000,0.281,136
1579222800000,0.402,161
1579309200000,0.298,138
1579395600000,0.297,191
1579482000000,0.282,148
1579568400000,6.982,108
1579654800000,0.286,120
1579741200000,0.287,140
1579827600000,0.28,106
1579914000000,0.272,176
1580000400000,12.549,141
1580086800000,0.265,119
1580173200000,0.283,163
1580259600000,0.296,109
1580346000000,0.307,146
1580432400000,0.318,129
1580518800000,0.332,124
1580605200000,0.326,126
1580691600000,0.417,500
1580778000000,0.756,144
1580864400000,0.669,162
1580950800000,0.844,127
1581037200000,0.518,162
1581123600000,0.416,253
1581210000000,0.395,221
1581296400000,0.374,191
1581382800000,0.399,233
1581469200000,0.395,216
1581555600000,0.399,258
1581642000000,0.408,189
1581728400000,0.443,288
1581814800000,0.449,213
1581901200000,0.406,161
1581987600000,0.437,211
1582074000000,0.382,606
1582160400000,0.383,419
1582246800000,0.403,370
1582333200000,0.417,380
1582419600000,0.527,456
1582506000000,0.625,262
1582592400000,0.551,335
1582678800000,0.49,417
1582765200000,0.496,389
1582851600000,0.545,360
1582938000000,0.608,555
1583024400000,0.572,325
1583110800000,0.532,277
1583197200000,0.534,270
1583283600000,0.517,383
1583370000000,0.514,377
1583456400000,0.493,281
1583542800000,0.455,377
1583629200000,0.443,329
1583715600000,0.428,359
1583802000000,0.432,295
1583888400000,0.43,243
1583974800000,0.435,297
1584061200000,0.431,256
1584147600000,0.43,265
1584234000000,0.439,299
1584320400000,0.408,230
1584406800000,0.427,370
1584493200000,0.442,338
1584579600000,0.473,210
1584666000000,0.479,273
1584752400000,0.512,495
1584838800000,0.513,281
1584925200000,0.478,213
1585011600000,0.49,313
1585098000000,0.509,281
1585184400000,0.507,294
1585270800000,0.509,225
1585357200000,0.525,273
1585443600000,0.527,189
1585530000000,0.562,234
1585616400000,0.497,368
1585702800000,0.488,292
1585789200000,0.476,251
1585875600000,0.469,280
1585962000000,0.471,230
1586048400000,0.485,206
1586134800000,0.481,203
1586221200000,0.481,231
1586307600000,0.494,229
1586394000000,0.467,153
1586480400000,0.469,173
1586566800000,0.467,262
1586653200000,0.438,135
1586739600000,0.453,170
1586826000000,0.44,162
1586912400000,0.442,155
1586998800000,0.448,166
1587085200000,0.472,191
1587171600000,0.5,266
1587258000000,0.522,224
1587344400000,0.515,170
1587430800000,0.514,181
1587517200000,0.512,152
1587603600000,0.506,129
1587690000000,0.523,120
1587776400000,0.555,114
1587862800000,0.553,125
1587949200000,0.54,107
1588035600000,0.562,83
1588122000000,0.621,157
1588208400000,0.648,117
1588294800000,0.632,101
1588381200000,0.657,156
1588467600000,0.698,167
1588554000000,0.771,127
1588640400000,0.79,78
1588726800000,0.784,86
1588813200000,0.73,83
1588899600000,0.733,75
1588986000000,0.777,111
1589072400000,0.754,88
1589158800000,0.794,87
1589245200000,0.785,109
1589331600000,0.836,71
1589418000000,0.802,77
1589504400000,0.834,114
1589590800000,0.838,96
1589677200000,0.878,84
1589763600000,0.895,54
1589850000000,0.891,56
1589936400000,0.867,86
1590022800000,0.925,62
1590109200000,0.935,91
1590195600000,0.929,78
1590282000000,0.921,35
1590368400000,0.889,44
1590454800000,0.798,65
1590541200000,0.83,42
1590627600000,0.82,57
1590714000000,0.83,66
1590800400000,0.864,47
1590886800000,0.888,62
1590973200000,0.888,119
1591059600000,5.159,90
1591146000000,0.896,70
1591232400000,0.847,65
1591318800000,0.899,70
1591405200000,0.857,38
1591491600000,0.852,35
1591578000000,0.855,58
1591664400000,0.855,65
1591750800000,0.854,45
1591837200000,0.86,44
1591923600000,0.859,47
1592010000000,0.843,94
1592096400000,0.85,44
1592182800000,0.837,32
1592269200000,0.821,36
1592355600000,0.826,33
1592442000000,0.799,41
1592528400000,0.758,44
1592614800000,0.815,28
1592701200000,0.809,40
1592787600000,0.819,38
1592874000000,0.808,51
1592960400000,0.813,43
1593046800000,0.778,63
1593133200000,0.731,66
1593219600000,0.737,48
1593306000000,0.714,45
1593392400000,0.675,42
1593478800000,0.739,61
1593565200000,0.73,40
1593651600000,0.771,49
