timestamp,price_dollar,sells
1378774800000,34.712,1
1378861200000,52.58,1
1379034000000,50,1
1379293200000,60.92,1
1379552400000,67.687,1
1381021200000,73.454,2
1381366800000,62.096,1
1381453200000,66.551,2
1381539600000,76.672,1
1382230800000,57.5,1
1382317200000,69.859,1
1382403600000,66.821,2
1382576400000,78.94,1
1383699600000,69,1
1384390800000,57.546,1
1384477200000,65.603,2
1384650000000,64.348,2
1384995600000,60.4,2
1385082000000,0.21,1
1385514000000,46.62,1
1385686800000,77.76,1
1385773200000,80.493,1
1385859600000,68.02,1
1386118800000,79.831,1
1386378000000,80.016,1
1386550800000,94.601,1
1386896400000,72.443,2
1386982800000,74.368,2
1387155600000,66.055,2
1387242000000,60,1
1387414800000,63.683,3
1387587600000,75.32,1
1388192400000,75.258,1
1388451600000,79.518,1
1388624400000,84.602,1
1388710800000,65.98,1
1388797200000,58.963,1
1388883600000,64.449,2
1388970000000,70.51,1
1389142800000,69.186,1
1389315600000,82.521,1
1389834000000,72.136,2
1390179600000,70.729,2
1390266000000,0.92,1
1391043600000,67.224,1
1391130000000,58.012,1
1391216400000,61.333,1
1391389200000,59.319,2
1391475600000,67.042,2
1391648400000,68.692,1
1391734800000,61.121,1
1391821200000,70.378,3
1392339600000,76.98,1
1392426000000,74.342,1
1392685200000,65.159,2
1392858000000,63.25,1
1393117200000,63.25,1
1393203600000,69,1
1393376400000,65.793,1
1393462800000,64.572,3
1393635600000,71.217,3
1393722000000,75.788,1
1393808400000,68.92,1
1394067600000,63.2,1
1394154000000,69.52,1
1394240400000,69.01,1
1394326800000,70.68,1
1394413200000,58.867,3
1394586000000,60.479,1
1394758800000,70.234,3
1394845200000,65,1
1394931600000,61.927,2
1395018000000,63.78,1
1395363600000,59.16,1
1395450000000,68.971,2
1395536400000,59.707,2
1395622800000,62.675,2
1395709200000,68.415,1
1395795600000,68,2
1395882000000,74.463,2
1396314000000,72.897,1
1396400400000,69.848,2
1396486800000,69.379,1
1396573200000,67.121,3
1396659600000,68.652,4
1396746000000,72.396,1
1396832400000,70.637,2
1397091600000,66.392,3
1397178000000,71.527,3
1397264400000,63.283,4
1397350800000,66.982,1
1397437200000,57.56,5
1397523600000,66.756,2
1397610000000,64.992,2
1397696400000,67.515,4
1397782800000,68.802,2
1397955600000,52.527,2
1398042000000,62.065,1
1398128400000,64.764,6
1398214800000,68.525,2
1398387600000,70.175,3
1398646800000,71.349,3
1398819600000,68.71,4
1398906000000,72.474,3
1399078800000,63.825,2
1399165200000,66.689,2
1399251600000,68.883,1
1399424400000,58.27,1
1399510800000,73.58,1
1399597200000,55.494,1
1399683600000,69.271,2
1399770000000,68.369,2
1399856400000,65.759,1
1399942800000,68.823,1
1400029200000,59.835,2
1400115600000,64.518,2
1400202000000,63.388,3
1400288400000,47.256,1
1400461200000,53.966,3
1400547600000,60.566,3
1400634000000,59.227,2
1400720400000,61.048,2
1400806800000,53.342,2
1400893200000,60.575,2
1400979600000,60.667,2
1401066000000,57.026,1
1401152400000,57.631,8
1401238800000,59.566,2
1401325200000,59.159,4
1401411600000,57.5,1
1401498000000,62.349,2
1401584400000,55.754,3
1401670800000,54.368,1
1401757200000,59.368,2
1401843600000,63.303,2
1401930000000,61.2,3
1402189200000,58.158,5
1402362000000,58.243,2
1402448400000,51.027,3
1402534800000,55.196,8
1402621200000,54.857,3
1402707600000,60,1
1402794000000,60.95,1
1402880400000,52.056,3
1402966800000,55.73,4
1403053200000,54.431,4
1403139600000,56.85,1
1403226000000,48.389,5
1403312400000,51.75,1
1403398800000,51.736,2
1403485200000,48.548,3
1403571600000,51.009,2
1403658000000,49.006,2
1403744400000,50.834,2
1403830800000,52.755,3
1403917200000,49.915,3
1404003600000,51.8,3
1404090000000,52.413,6
1404262800000,50.103,3
1404349200000,48.081,3
1404435600000,51.032,5
1404608400000,54.681,1
1404694800000,53.467,4
1404867600000,53.4,3
1404954000000,53.488,6
1405040400000,52.218,3
1405126800000,54.266,1
1405213200000,53.21,5
1405299600000,54.995,3
1405386000000,49.076,1
1405472400000,53.097,3
1405558800000,54.398,5
1405645200000,53.631,2
1405731600000,51.29,1
1405818000000,53.131,3
1405990800000,50.538,6
1406077200000,54.07,5
1406163600000,58.792,1
1406250000000,54.475,3
1406336400000,54.783,4
1406422800000,53.504,7
1406509200000,54.745,5
1406595600000,53.098,6
1406682000000,54.044,4
1406768400000,56.056,5
1406854800000,57.272,5
1406941200000,54.877,5
1407027600000,56.826,5
1407114000000,52.214,7
1407200400000,47.353,7
1407286800000,55.729,4
1407373200000,58.359,3
1407459600000,53.293,4
1407546000000,57.287,5
1407632400000,51.906,6
1407718800000,51.725,7
1407805200000,56.877,5
1407891600000,57.772,7
1408064400000,43.646,4
1408150800000,54.034,5
1408237200000,54.102,8
1408323600000,57.303,4
1408410000000,53.228,4
1408496400000,54.419,5
1408582800000,56.484,1
1408669200000,57.329,5
1408755600000,53.693,6
1408842000000,55.766,5
1408928400000,47.735,5
1409014800000,59.006,1
1409101200000,55.593,4
1409187600000,54.81,5
1409274000000,56.357,7
1409360400000,56.621,10
1409446800000,57.854,5
1409533200000,57.055,7
1409619600000,59.49,7
1409706000000,56.064,3
1409792400000,58.364,4
1409878800000,55.363,3
1409965200000,58.497,6
1410051600000,55.999,1
1410138000000,55.163,5
1410224400000,56.19,2
1410310800000,56.064,4
1410397200000,56.375,4
1410483600000,59.424,5
1410570000000,62.609,1
1410656400000,54.461,3
1410742800000,55.149,2
1410829200000,55.549,3
1410915600000,53.36,2
1411002000000,55.601,1
1411088400000,52.79,2
1411174800000,53.447,4
1411261200000,57.5,1
1411347600000,56.596,2
1411520400000,54.217,4
1411606800000,55.22,2
1411693200000,52.104,5
1411779600000,54.556,3
1411866000000,50.542,5
1411952400000,51.603,4
1412038800000,48.018,3
1412125200000,51.805,8
1412211600000,54.533,2
1412298000000,53.551,3
1412384400000,54.525,4
1412470800000,52.981,5
1412557200000,57.263,1
1412643600000,50.377,4
1412730000000,51.701,3
1412816400000,49.825,2
1412989200000,49.299,3
1413075600000,48.701,3
1413248400000,50.542,3
1413334800000,50.11,1
1413421200000,51.755,5
1413507600000,52.85,1
1413594000000,50.834,3
1413766800000,51.457,1
1413853200000,50.142,3
1413939600000,49.672,4
1414026000000,49.726,2
1414112400000,48.133,2
1414198800000,49.538,3
1414285200000,50.921,1
1414371600000,47.323,5
1414458000000,47.957,3
1414544400000,45.462,2
1414630800000,46.76,6
1414717200000,39.171,7
1414803600000,44.413,4
1414890000000,47.029,6
1414976400000,48.476,2
1415062800000,46.562,2
1415149200000,47.174,3
1415322000000,43.695,2
1415408400000,43.6,7
1415494800000,41.623,3
1415581200000,42.162,5
1415667600000,41.963,6
1415754000000,44.21,1
1415840400000,40.011,1
1415926800000,38.105,5
1416013200000,38.411,9
1416099600000,37.854,9
1416186000000,38.447,4
1416272400000,36.975,7
1416358800000,34.282,5
1416445200000,38.28,3
1416618000000,35.396,2
1416704400000,36.275,3
1416790800000,37.026,5
1416877200000,37.67,5
1417050000000,36.811,9
1417136400000,36.922,10
1417222800000,48.035,5
1417309200000,33.383,8
1417395600000,36.166,7
1417482000000,37.978,5
1417568400000,39.564,5
1417654800000,39.053,9
1417741200000,40.832,7
1417827600000,41.789,4
1417914000000,41.678,7
1418000400000,44.58,1
1418086800000,43.122,4
1418173200000,43.628,3
1418259600000,39.325,7
1418346000000,42.98,6
1418432400000,43.817,5
1418518800000,42.978,7
1418605200000,43.382,7
1418691600000,45.314,1
1418778000000,41.668,8
1418864400000,42.146,11
1418950800000,41.382,4
1419037200000,42.049,11
1419123600000,43.762,3
1419210000000,44.426,5
1419296400000,43.035,14
1419382800000,46.358,8
1419469200000,50.492,16
1419555600000,50.052,18
1419642000000,51.043,12
1419728400000,48.869,12
1419814800000,47.677,10
1419901200000,53.528,6
1419987600000,50.445,3
1420074000000,47.416,8
1420160400000,49.691,16
1420246800000,49.446,5
1420333200000,50.289,9
1420419600000,51.471,5
1420506000000,47.492,15
1420592400000,50.983,3
1420678800000,50.422,9
1420765200000,46.303,4
1420851600000,45.584,9
1420938000000,45.466,10
1421024400000,47.49,3
1421110800000,46.469,5
1421197200000,45.126,12
1421283600000,46.458,11
1421370000000,46.006,6
1421456400000,45.074,7
1421542800000,44.686,10
1421629200000,37.299,8
1421715600000,46.047,8
1421802000000,44.071,3
1421888400000,42.996,8
1421974800000,43.84,6
1422061200000,44.778,10
1422147600000,43.995,5
1422234000000,45.314,6
1422320400000,43.768,9
1422406800000,42.643,5
1422493200000,43.15,9
1422579600000,43.484,5
1422666000000,41.271,2
1422752400000,43.378,10
1422838800000,41.307,12
1422925200000,43.205,9
1423011600000,45.467,3
1423098000000,44.709,8
1423184400000,45.905,3
1423270800000,44.499,8
1423357200000,44.695,10
1423443600000,43.85,10
1423530000000,44.742,6
1423616400000,40.362,3
1423702800000,44.264,2
1423789200000,43.148,9
1423875600000,43.101,4
1423962000000,45.189,4
1424048400000,40.701,5
1424134800000,43.63,6
1424221200000,42.787,9
1424307600000,43.108,4
1424394000000,37.616,11
1424480400000,44.371,9
1424566800000,43.415,6
1424653200000,43.682,9
1424739600000,42.675,7
1424826000000,42.743,5
1424912400000,44.833,9
1424998800000,39.085,9
1425085200000,44.871,8
1425171600000,41.432,7
1425258000000,41.785,10
1425344400000,43.772,8
1425430800000,44.855,7
1425517200000,43.154,9
1425690000000,43.194,5
1425776400000,44.269,4
1425862800000,42.55,1
1425949200000,41.458,6
1426035600000,41.603,8
1426122000000,42.225,5
1426208400000,42.098,7
1426294800000,40.777,9
1426381200000,41.859,7
1426467600000,42.164,7
1426554000000,43.379,6
1426640400000,42.764,7
1426726800000,43.709,5
1426813200000,44.41,2
1426899600000,42.02,10
1426986000000,43.249,8
1427072400000,41.91,6
1427158800000,43.261,9
1427245200000,42.806,9
1427331600000,42.704,5
1427418000000,43.154,10
1427504400000,43.935,10
1427590800000,41.777,11
1427677200000,42.936,7
1427763600000,44.736,3
1427850000000,44.458,6
1427936400000,44.944,7
1428022800000,42.575,2
1428109200000,44.953,3
1428195600000,44.023,7
1428282000000,42.897,12
1428368400000,43.844,8
1428454800000,45.891,9
1428541200000,40.319,13
1428627600000,44.135,11
1428714000000,43.711,15
1428800400000,43.983,7
1428886800000,41.802,6
1428973200000,41.441,10
1429059600000,38.159,3
1429146000000,35.906,11
1429232400000,36.049,9
1429318800000,37.847,6
1429405200000,36.049,5
1429491600000,35.092,4
1429578000000,35.767,4
1429664400000,35.695,5
1429750800000,35.737,12
1429837200000,36.926,8
1429923600000,36.466,13
1430010000000,38.355,10
1430096400000,39.462,6
1430182800000,39.822,11
1430269200000,39.763,9
1430355600000,39.941,15
1430442000000,29.61,14
1430528400000,41.391,6
1430614800000,39.183,6
1430701200000,38.103,8
1430787600000,38.757,14
1430874000000,40.523,12
1430960400000,38.803,3
1431046800000,39.686,12
1431133200000,41.671,7
1431219600000,40.427,9
1431306000000,41.354,4
1431392400000,40.107,10
1431478800000,40.781,12
1431565200000,41.502,10
1431651600000,40.376,8
1431738000000,42.282,9
1431824400000,41.875,8
1431910800000,40.592,8
1431997200000,42.399,4
1432083600000,39.395,7
1432170000000,41.079,7
1432256400000,40.937,11
1432342800000,42.173,6
1432429200000,40.18,5
1432515600000,41.771,4
1432602000000,42.102,6
1432688400000,36.368,9
1432774800000,38.433,10
1432861200000,38.814,15
1432947600000,41.737,6
1433034000000,39.342,13
1433120400000,40.549,14
1433206800000,41.495,4
1433293200000,40.821,7
1433379600000,41.602,15
1433466000000,40.587,9
1433552400000,41.368,5
1433638800000,40.412,8
1433725200000,40.304,11
1433811600000,40.261,10
1433898000000,41.754,9
1433984400000,38.634,9
1434070800000,40.771,9
1434157200000,39.589,8
1434243600000,39.759,12
1434330000000,31.728,7
1434416400000,38.943,12
1434502800000,38.358,6
1434589200000,40.392,7
1434675600000,39.449,8
1434762000000,39.755,18
1434848400000,38.187,9
1434934800000,40.607,8
1435021200000,40.701,4
1435107600000,39.789,13
1435194000000,41.37,8
1435280400000,40.563,11
1435366800000,42.056,15
1435453200000,42.159,9
1435539600000,42.096,11
1435626000000,42.217,11
1435712400000,43.056,8
1435798800000,44.377,7
1435885200000,43.17,13
1435971600000,40.568,8
1436058000000,43.158,11
1436144400000,44.286,3
1436230800000,44.44,11
1436317200000,40.952,4
1436403600000,41.677,10
1436490000000,44.579,7
1436576400000,43.51,4
1436662800000,45.777,4
1436749200000,41.194,3
1436835600000,43.771,3
1436922000000,43.848,9
1437008400000,45.929,5
1437094800000,42.441,4
1437181200000,44.445,8
1437267600000,42.511,6
1437354000000,42.4,12
1437440400000,41.85,7
1437526800000,42.085,10
1437613200000,43.517,5
1437699600000,43.432,4
1437786000000,43.75,6
1437872400000,43.288,9
1437958800000,41.098,8
1438045200000,43.188,12
1438131600000,43.851,8
1438218000000,44.843,6
1438304400000,43.236,5
1438390800000,42.869,10
1438477200000,42.782,10
1438563600000,43.228,9
1438650000000,43.434,4
1438736400000,42.883,6
1438822800000,44.153,7
1438909200000,43.369,6
1438995600000,43.276,4
1439082000000,41.535,13
1439168400000,42.181,19
1439254800000,43.569,7
1439341200000,38.238,7
1439427600000,42.632,9
1439514000000,42.549,7
1439600400000,43.215,3
1439686800000,40.27,8
1439773200000,41.726,10
1439859600000,31.957,6
1439946000000,42.56,5
1440032400000,43.298,5
1440118800000,40.964,3
1440205200000,41.944,6
1440291600000,39.833,3
1440378000000,39.916,7
1440464400000,43.977,7
1440637200000,43.074,10
1440723600000,44.364,14
1440810000000,45.731,6
1440896400000,44.888,4
1440982800000,47.114,6
1441069200000,47.993,6
1441155600000,47.865,8
