timestamp,price_dollar,sells
1642726800000,2.686,78
1642813200000,2.381,61
1642899600000,2.235,54
1642986000000,1.875,48
1643072400000,1.528,70
1643158800000,1.772,59
1643245200000,1.658,40
1643331600000,1.214,46
1643418000000,1.128,76
1643504400000,1.171,62
1643590800000,1.265,51
1643677200000,1.261,52
1643763600000,1.434,37
1643850000000,1.323,47
1643936400000,1.534,59
1644022800000,1.341,61
1644109200000,1.299,65
1644195600000,1.248,72
1644282000000,1.325,60
1644368400000,1.32,54
1644454800000,1.255,51
1644541200000,1.223,78
1644627600000,1.18,45
1644714000000,1.131,57
1644800400000,1.141,95
1644886800000,1.154,47
1644973200000,1.14,54
1645059600000,1.128,52
1645146000000,1.079,45
1645232400000,1.107,61
1645318800000,1.181,55
1645405200000,1.183,73
1645491600000,1.143,66
1645578000000,1.134,30
1645664400000,1.127,40
1645750800000,1.043,85
1645837200000,1.002,80
1645923600000,0.951,58
1646010000000,0.933,56
1646096400000,0.904,50
1646182800000,0.925,64
1646269200000,0.843,96
1646355600000,0.89,77
1646442000000,0.931,64
1646528400000,0.886,55
1646614800000,0.936,69
1646701200000,0.99,72
1646787600000,0.931,49
1646874000000,1.044,58
1646960400000,0.995,56
1647046800000,0.945,62
1647133200000,0.945,61
1647219600000,0.948,53
1647306000000,0.916,59
1647392400000,0.91,49
1647478800000,0.893,54
1647565200000,0.828,54
1647651600000,0.819,66
1647738000000,0.771,54
1647824400000,0.758,84
1647910800000,0.796,101
1647997200000,0.751,49
1648083600000,0.82,66
1648170000000,0.804,36
1648256400000,0.766,44
1648342800000,0.787,63
1648429200000,0.749,51
1648515600000,0.743,63
1648602000000,0.755,41
1648688400000,0.741,44
1648774800000,0.734,51
1648861200000,0.746,62
1648947600000,0.671,35
1649034000000,0.771,59
1649120400000,0.771,47
1649206800000,0.821,26
1649293200000,0.794,47
1649379600000,0.827,46
1649466000000,0.763,29
1649552400000,0.746,34
1649638800000,0.78,68
1649725200000,0.735,52
1649811600000,0.754,28
1649898000000,0.723,47
1649984400000,0.735,35
1650070800000,0.675,30
1650157200000,0.747,49
1650243600000,0.704,42
1650330000000,0.743,37
1650416400000,0.75,41
1650502800000,0.743,30
1650589200000,0.704,39
1650675600000,0.656,37
1650762000000,0.717,47
1650848400000,0.731,27
1650934800000,0.724,43
1651021200000,0.699,36
1651107600000,0.619,54
1651194000000,0.682,40
1651280400000,0.657,57
1651366800000,0.661,57
1651453200000,0.678,55
1651539600000,0.648,47
1651626000000,0.626,60
1651712400000,0.587,47
1651798800000,0.588,35
1651885200000,0.573,41
1651971600000,0.559,33
1652058000000,0.586,44
1652144400000,0.562,33
1652230800000,0.558,46
1652317200000,0.533,52
1652403600000,0.53,133
1652490000000,0.536,39
1652576400000,0.525,43
1652662800000,0.491,51
1652749200000,0.494,48
1652835600000,0.472,79
1652922000000,0.516,69
1653008400000,0.491,39
1653094800000,0.493,50
1653181200000,0.483,46
1653267600000,0.49,35
1653354000000,0.487,69
1653440400000,0.492,49
1653526800000,0.499,30
1653613200000,0.519,47
1653699600000,0.495,39
1653786000000,0.452,45
1653872400000,0.484,74
1653958800000,0.487,43
1654045200000,0.49,54
1654131600000,0.487,53
1654218000000,0.455,25
1654304400000,0.437,49
1654390800000,0.432,79
1654477200000,0.465,55
1654563600000,0.487,73
1654650000000,0.482,38
1654736400000,0.456,55
1654822800000,0.441,61
1654909200000,0.432,65
1654995600000,0.428,52
1655082000000,0.452,67
1655168400000,0.462,106
1655254800000,0.452,33
1655341200000,0.426,51
1655427600000,0.409,43
1655514000000,0.417,33
1655600400000,0.389,77
1655686800000,0.372,45
1655773200000,0.383,114
1655859600000,0.345,43
1655946000000,0.372,50
1656032400000,0.352,21
1656118800000,0.343,37
1656205200000,0.333,54
1656291600000,0.351,61
1656378000000,0.343,38
