timestamp,price_dollar,sells
1606957200000,0.275,9
1607043600000,0.184,402
1607130000000,0.21,354
1607216400000,0.224,259
1607302800000,0.22,193
1607389200000,0.191,179
1607475600000,0.211,239
1607562000000,0.198,109
1607648400000,0.205,154
1607734800000,0.204,181
1607821200000,0.184,117
1607907600000,0.181,131
1607994000000,0.184,105
1608080400000,0.186,165
1608166800000,0.187,72
1608253200000,0.189,128
1608339600000,0.186,101
1608426000000,0.189,118
1608512400000,0.188,105
1608598800000,0.172,72
1608685200000,0.169,88
1608771600000,0.164,93
1608858000000,0.162,97
1608944400000,0.164,87
1609030800000,0.161,60
1609117200000,0.156,105
1609203600000,0.156,76
1609290000000,0.135,80
1609376400000,0.14,109
1609462800000,0.141,122
1609549200000,0.138,88
1609635600000,0.152,79
1609722000000,0.155,187
1609808400000,0.164,67
1609894800000,0.154,98
1609981200000,0.177,142
1610067600000,0.175,189
1610154000000,0.18,105
1610240400000,0.184,117
1610326800000,0.172,92
1610413200000,0.173,63
1610499600000,0.17,125
1610586000000,0.173,98
1610672400000,0.176,91
1610758800000,0.167,109
1610845200000,0.166,105
1610931600000,0.178,98
1611018000000,0.172,101
1611104400000,0.159,105
1611190800000,0.164,111
1611277200000,0.175,114
1611363600000,0.16,114
1611450000000,0.16,103
1611536400000,0.153,72
1611622800000,0.158,88
1611709200000,0.155,101
1611795600000,0.146,102
1611882000000,0.145,79
1611968400000,0.144,94
1612054800000,0.147,101
1612141200000,0.136,63
1612227600000,0.128,62
1612314000000,0.13,140
1612400400000,0.131,68
1612486800000,0.125,96
1612573200000,0.12,90
1612659600000,0.123,95
1612746000000,0.122,141
1612832400000,0.122,68
1612918800000,0.12,96
1613005200000,0.114,89
1613091600000,0.111,113
1613178000000,0.113,94
1613264400000,0.119,82
1613350800000,0.115,103
1613437200000,0.113,90
1613523600000,0.121,127
1613610000000,0.123,145
1613696400000,0.126,104
1613782800000,0.124,113
1613869200000,0.128,124
1613955600000,0.125,93
1614042000000,0.121,88
1614128400000,0.123,110
