timestamp,price_dollar,sells
1385686800000,2.72,1
1385773200000,0.603,11
1385859600000,0.49,9
1385946000000,0.456,6
1386032400000,0.312,8
1386118800000,0.334,5
1386205200000,0.451,7
1386291600000,0.58,3
1386378000000,0.672,2
1386464400000,0.424,3
1386550800000,0.475,2
1386637200000,0.51,1
1386723600000,0.458,1
1386810000000,0.507,2
1386896400000,0.525,3
1386982800000,0.645,1
1387155600000,0.57,1
1387242000000,0.55,1
1387587600000,0.353,2
1387674000000,0.509,4
1387760400000,0.5,1
1388019600000,0.46,1
1388106000000,0.507,3
1388192400000,0.46,1
1388278800000,0.716,3
1388365200000,0.498,7
1388451600000,0.614,3
1388624400000,0.467,3
1388797200000,0.429,7
1388883600000,0.606,3
1388970000000,0.508,2
1389056400000,0.652,2
1389142800000,0.65,1
1389402000000,0.529,2
1389488400000,0.23,1
1389661200000,0.24,1
1389747600000,0.47,1
1389834000000,0.509,2
1389920400000,0.29,1
1390093200000,0.977,2
1390179600000,0.339,2
1390266000000,0.307,3
1390352400000,0.386,3
1390438800000,0.52,1
1390525200000,0.279,2
1390611600000,0.315,1
1390698000000,0.414,2
1390784400000,0.369,3
1391043600000,0.296,3
1391130000000,0.367,3
1391216400000,0.29,1
1391302800000,0.3,1
1391562000000,0.42,1
1391648400000,0.34,1
1391734800000,0.499,13
1391821200000,2.744,2
1391907600000,1.657,1
1391994000000,1.567,1
1392080400000,5.012,1
1392253200000,3.655,2
1392512400000,1.38,2
1392685200000,0.53,1
1392858000000,0.57,3
1393117200000,0.46,1
1393376400000,0.46,1
1393462800000,0.45,2
1393635600000,0.551,3
1393722000000,0.57,1
1393981200000,0.234,1
1394067600000,0.333,2
1394240400000,0.207,1
1394326800000,0.207,1
1394586000000,0.319,1
1394672400000,0.386,4
1394758800000,0.592,3
1394845200000,0.198,1
1395018000000,0.2,3
1395190800000,0.367,4
1395363600000,0.32,1
1395450000000,0.32,1
1395536400000,0.263,2
1395622800000,0.42,1
1395795600000,0.234,1
1395882000000,0.217,2
1395968400000,0.275,2
1396054800000,0.31,1
1396227600000,0.33,1
1396400400000,0.296,2
1396486800000,0.199,2
1396573200000,0.285,2
1396659600000,0.244,1
1396746000000,0.209,2
