timestamp,price_dollar,sells
1607043600000,0.396,126
1607130000000,0.352,116
1607216400000,0.489,106
1607302800000,0.421,67
1607389200000,0.501,81
1607475600000,0.49,75
1607562000000,0.522,60
1607648400000,0.504,41
1607734800000,0.626,58
1607821200000,0.586,50
1607907600000,0.631,35
1607994000000,0.622,35
1608080400000,0.581,72
1608166800000,0.617,51
1608253200000,0.77,76
1608339600000,1.35,39
1608426000000,0.789,32
1608512400000,0.765,43
1608598800000,0.723,38
1608685200000,0.646,49
1608771600000,0.638,31
1608858000000,0.55,25
1608944400000,0.521,31
1609030800000,0.477,42
1609117200000,0.458,49
1609203600000,0.515,41
1609290000000,0.477,64
1609376400000,0.492,97
1609462800000,0.543,56
1609549200000,0.522,32
1609635600000,0.544,63
1609722000000,0.584,29
1609808400000,0.586,32
1609894800000,0.593,55
1609981200000,0.613,53
1610067600000,0.59,49
1610154000000,0.57,42
1610240400000,0.593,52
1610326800000,0.591,59
1610413200000,0.603,36
1610499600000,0.605,73
1610586000000,0.572,48
1610672400000,0.571,74
1610758800000,0.578,36
1610845200000,0.591,31
1610931600000,0.607,55
1611018000000,0.623,38
1611104400000,0.549,36
1611190800000,0.564,43
1611277200000,0.549,35
1611363600000,0.575,44
1611450000000,0.536,39
1611536400000,0.542,31
1611622800000,0.543,48
1611709200000,0.504,43
1611795600000,0.465,88
1611882000000,0.41,51
1611968400000,0.452,82
1612054800000,0.444,27
1612141200000,0.482,72
1612227600000,0.488,51
1612314000000,0.459,68
1612400400000,0.482,49
1612486800000,0.475,28
1612573200000,0.479,32
1612659600000,0.498,46
1612746000000,0.502,31
1612832400000,0.497,28
1612918800000,0.468,51
1613005200000,0.453,50
1613091600000,0.458,37
1613178000000,0.458,47
1613264400000,0.437,28
1613350800000,0.419,55
1613437200000,0.523,71
1613523600000,0.427,56
1613610000000,0.399,38
1613696400000,0.473,81
1613782800000,0.496,79
1613869200000,0.479,31
1613955600000,0.473,48
1614042000000,0.519,43
1614128400000,0.495,46
1614214800000,0.493,56
1614301200000,0.47,56
1614387600000,0.476,42
1614474000000,0.504,38
1614560400000,0.525,40
1614646800000,0.522,48
1614733200000,0.507,62
1614819600000,0.534,65
1614906000000,0.608,80
1614992400000,0.603,52
1615078800000,0.684,53
1615165200000,0.73,60
1615251600000,0.863,59
1615338000000,0.847,67
1615424400000,0.928,102
1615510800000,0.812,42
1615597200000,0.715,58
1615683600000,0.708,51
1615770000000,0.725,62
1615856400000,0.71,36
1615942800000,0.675,152
1616029200000,0.707,79
1616115600000,0.672,100
1616202000000,0.691,66
1616288400000,0.675,81
1616374800000,0.699,70
1616461200000,0.775,96
1616547600000,0.822,95
1616634000000,0.816,59
1616720400000,0.833,58
1616806800000,0.796,66
1616893200000,0.765,54
1616979600000,0.74,63
1617066000000,0.708,53
1617152400000,0.723,67
1617238800000,0.713,43
1617325200000,0.72,54
1617411600000,0.719,71
1617498000000,0.771,100
1617584400000,0.772,58
1617670800000,0.762,64
1617757200000,0.631,55
1617843600000,0.697,64
1617930000000,0.654,69
1618016400000,0.675,42
1618102800000,0.671,55
1618189200000,0.68,56
1618275600000,0.698,44
1618362000000,0.728,23
1618448400000,0.791,49
1618534800000,0.817,57
1618621200000,0.762,50
1618707600000,0.759,52
1618794000000,0.817,57
1618880400000,0.813,41
1618966800000,0.831,62
1619053200000,0.885,70
1619139600000,0.961,89
1619226000000,1.056,49
1619312400000,1.048,40
1619398800000,1.061,53
1619485200000,1.018,63
1619571600000,0.989,64
1619658000000,0.98,109
1619744400000,1.018,134
1619830800000,0.965,65
1619917200000,0.902,58
1620003600000,0.877,77
1620090000000,0.965,101
1620176400000,1.007,43
1620262800000,0.9,38
1620349200000,0.931,50
1620435600000,0.936,26
1620522000000,0.887,37
1620608400000,0.811,18
1620694800000,0.885,29
1620781200000,0.949,76
1620867600000,0.924,14
1620954000000,0.901,17
1621040400000,0.864,21
1621126800000,0.938,43
1621213200000,0.959,14
1621299600000,1.007,29
1621386000000,1.051,28
1621472400000,1.082,23
1621558800000,1.087,26
1621645200000,1.062,22
1621731600000,1.148,34
1621818000000,1.178,10
1621904400000,1.233,73
1621990800000,1.302,17
1622077200000,1.326,14
1622163600000,1.354,15
1622250000000,1.392,19
1622336400000,1.492,8
1622422800000,1.377,12
1622509200000,1.416,13
1622595600000,1.614,32
1622682000000,1.633,20
1622768400000,2.006,29
1622854800000,2.073,19
1622941200000,1.92,13
1623027600000,2.057,32
1623114000000,2.15,8
1623200400000,2.253,22
1623286800000,2.181,6
1623373200000,2.19,11
1623459600000,2.142,8
1623546000000,2.097,10
1623632400000,2.089,19
1623718800000,2.061,17
1623805200000,2.175,12
1623891600000,2.098,12
1623978000000,1.995,28
1624064400000,2.09,23
1624150800000,2.088,16
1624237200000,1.824,6
1624323600000,1.827,10
1624410000000,1.631,4
1624496400000,1.736,10
1624582800000,1.735,17
1624669200000,1.662,11
1624755600000,1.909,12
1624842000000,1.541,5
1624928400000,1.89,4
1625014800000,1.858,22
1625101200000,1.848,6
1625187600000,1.738,10
1625274000000,2.053,7
1625360400000,1.796,9
1625446800000,1.717,6
1625533200000,1.785,9
1625619600000,1.67,9
1625706000000,1.381,6
1625792400000,1.631,8
1625878800000,1.837,16
1625965200000,1.707,7
1626051600000,1.682,7
1626138000000,1.532,6
1626224400000,1.671,7
1626310800000,1.68,6
1626397200000,1.623,5
1626483600000,1.679,10
1626570000000,1.764,10
1626656400000,1.561,6
1626742800000,1.564,3
1626829200000,1.552,10
1626915600000,1.72,4
1627002000000,1.655,5
1627088400000,1.76,7
1627174800000,1.592,8
1627261200000,1.676,9
1627347600000,1.598,1
1627434000000,1.661,8
1627520400000,1.345,2
1627606800000,1.557,4
1627693200000,1.651,9
1627779600000,1.624,4
1627866000000,1.609,10
1627952400000,1.627,8
1628038800000,1.455,4
1628125200000,1.437,1
1628211600000,1.67,17
1628298000000,1.597,10
1628384400000,1.683,4
1628470800000,1.677,9
1628557200000,1.72,3
1628643600000,1.468,5
1628730000000,1.688,10
1628816400000,1.695,2
1628902800000,1.388,5
1628989200000,1.366,8
1629075600000,1.512,7
1629162000000,1.468,2
1629248400000,1.406,8
1629334800000,1.489,3
1629421200000,1.407,1
1629507600000,1.457,7
1629594000000,1.445,6
1629680400000,1.422,5
1629766800000,1.404,8
1629853200000,1.466,7
1629939600000,1.342,7
1630026000000,1.413,10
1630112400000,1.387,8
1630198800000,1.525,3
1630285200000,1.512,4
1630371600000,1.35,1
1630458000000,1.494,7
1630544400000,1.429,3
1630630800000,1.285,4
1630717200000,1.373,4
1630803600000,1.572,7
1630890000000,1.513,4
1630976400000,1.58,5
1631062800000,1.488,11
1631149200000,1.624,20
1631235600000,1.47,2
1631322000000,1.504,3
1631408400000,1.352,3
1631494800000,1.547,2
1631581200000,1.576,3
1631667600000,1.447,16
1631754000000,1.386,5
1631840400000,1.387,5
1631926800000,1.421,7
1632013200000,1.435,5
1632099600000,1.161,2
1632186000000,1.288,4
1632272400000,1.087,17
1632358800000,0.892,12
1632445200000,0.905,7
1632531600000,0.901,4
1632618000000,0.917,5
1632790800000,0.84,7
1632877200000,0.822,9
1632963600000,0.803,3
1633050000000,0.81,3
1633136400000,0.875,12
1633222800000,0.889,6
1633309200000,0.883,3
1633395600000,0.872,2
1633482000000,0.812,4
1633568400000,0.848,14
1633654800000,0.873,14
1633741200000,0.814,9
1633827600000,0.465,2
1633914000000,0.81,6
1634000400000,0.865,4
1634086800000,0.844,7
1634173200000,0.818,5
1634259600000,0.753,3
1634346000000,0.791,7
1634432400000,0.819,5
1634518800000,0.526,2
1634605200000,0.746,2
1634691600000,0.75,2
1634778000000,0.753,2
1634864400000,0.751,8
1634950800000,0.729,7
1635037200000,0.712,7
1635123600000,0.737,5
1635210000000,0.727,6
1635296400000,0.699,5
1635382800000,0.734,2
1635469200000,0.715,2
1635555600000,0.677,3
1635642000000,0.637,3
1635728400000,0.688,2
1635814800000,0.67,15
1635901200000,0.631,6
1635987600000,0.636,7
1636074000000,0.635,12
1636160400000,0.706,4
1636246800000,0.589,6
1636333200000,0.607,7
1636419600000,0.572,5
1636506000000,0.568,13
1636592400000,0.54,11
1636678800000,0.69,4
1636765200000,0.594,6
1636851600000,0.544,3
1636938000000,0.587,5
1637024400000,0.595,5
1637110800000,0.509,3
1637197200000,0.597,2
1637283600000,1.497,1
1637370000000,0.547,3
1637456400000,0.621,3
1637542800000,0.553,2
1637629200000,0.644,40
1637715600000,0.609,3
1637802000000,0.585,3
1637888400000,0.587,3
1638061200000,0.574,5
1638147600000,0.524,3
1638234000000,0.528,12
1638320400000,0.535,6
1638406800000,0.543,5
1638493200000,0.502,2
1638579600000,0.526,2
1638666000000,0.551,10
1638752400000,0.572,6
1638838800000,0.58,5
1638925200000,0.641,7
1639011600000,0.547,9
1639098000000,0.691,11
1639184400000,0.603,4
1639270800000,0.574,3
1639357200000,0.666,11
1639443600000,0.654,28
1639530000000,0.62,3
1639616400000,0.565,9
1639702800000,0.623,1
1639789200000,0.595,10
1639875600000,0.578,9
1639962000000,0.61,3
1640048400000,0.577,1
1640134800000,0.559,8
1640221200000,0.46,2
1640307600000,0.548,4
1640394000000,0.544,5
1640480400000,0.578,9
1640566800000,0.582,19
1640653200000,0.571,4
1640739600000,0.603,17
1640826000000,0.559,5
1640912400000,0.593,5
1640998800000,0.608,10
1641085200000,0.635,3
1641171600000,0.585,4
1641258000000,0.506,3
1641430800000,0.615,5
1641517200000,0.606,4
1641603600000,0.649,12
1641690000000,0.67,4
1641776400000,0.674,6
1641862800000,0.621,1
1641949200000,0.702,10
1642035600000,0.637,5
1642122000000,0.651,9
1642208400000,0.665,1
1642294800000,0.624,13
1642381200000,0.628,12
1642467600000,0.65,9
1642554000000,0.615,5
1642640400000,0.576,2
1642726800000,0.652,4
1642813200000,0.628,6
1642899600000,0.647,2
1642986000000,0.605,16
1643072400000,0.555,5
1643158800000,0.557,4
1643245200000,0.605,2
1643331600000,0.576,4
1643418000000,0.552,7
1643504400000,0.581,12
1643590800000,0.56,5
1643677200000,0.578,8
1643763600000,0.66,1
1643850000000,0.52,10
1643936400000,0.561,6
1644022800000,0.575,3
1644109200000,0.573,6
1644195600000,0.56,24
1644282000000,0.544,6
1644368400000,0.485,10
1644454800000,0.834,10
1644541200000,0.52,4
1644627600000,0.531,8
1644714000000,0.488,7
1644800400000,0.551,3
1644886800000,0.547,13
1644973200000,0.454,1
1645059600000,0.54,4
1645146000000,0.57,7
