timestamp,price_dollar,sells
1606957200000,24.909,46
1607043600000,22.948,497
1607130000000,21.043,239
1607216400000,23.824,169
1607302800000,27.078,140
1607389200000,25.931,114
1607475600000,26.197,107
1607562000000,26.398,95
1607648400000,28.947,123
1607734800000,34.765,96
1607821200000,33.7,84
1607907600000,33.839,77
1607994000000,35.276,77
1608080400000,36.514,127
1608166800000,37.87,80
1608253200000,38.275,79
1608339600000,35.872,69
1608426000000,34.887,59
1608512400000,34.96,57
1608598800000,31.885,48
1608685200000,30.324,99
1608771600000,30.644,81
1608858000000,29.385,93
1608944400000,32.618,78
1609030800000,33.428,39
1609117200000,33.196,60
1609203600000,34.015,83
1609290000000,34.283,77
1609376400000,36.191,93
1609462800000,37.341,63
1609549200000,39.126,57
1609635600000,39.905,80
1609722000000,38.182,49
1609808400000,37.191,71
1609894800000,37.904,68
1609981200000,40.698,59
1610067600000,39.468,61
1610154000000,40.7,76
1610240400000,38.371,58
1610326800000,37.724,58
1610413200000,37.842,52
1610499600000,38.785,72
1610586000000,38.502,53
1610672400000,38.452,71
1610758800000,38.766,58
1610845200000,38.489,54
1610931600000,36.582,49
1611018000000,38.744,53
1611104400000,38.261,60
1611190800000,36.474,60
1611277200000,39.001,59
1611363600000,36.563,45
1611450000000,36.264,39
1611536400000,35.192,40
1611622800000,35.547,51
1611709200000,34.66,56
1611795600000,33.411,83
1611882000000,33.868,54
1611968400000,34.637,51
1612054800000,33.622,68
1612141200000,34.133,40
1612227600000,33.801,39
1612314000000,33.515,66
1612400400000,34.744,70
1612486800000,35.827,63
1612573200000,35.965,67
1612659600000,37.09,74
1612746000000,38.018,43
1612832400000,37.597,44
1612918800000,36.469,57
1613005200000,34.507,77
1613091600000,34.135,59
1613178000000,35.104,62
1613264400000,34.535,40
1613350800000,34.197,48
1613437200000,33.885,49
1613523600000,34.14,67
1613610000000,33.758,57
1613696400000,33.235,51
1613782800000,33.769,64
1613869200000,33.725,49
1613955600000,33.315,50
1614042000000,31.805,47
1614128400000,33.072,61
1614214800000,33.865,61
1614301200000,33.464,50
1614387600000,32.826,49
1614474000000,33.34,51
1614560400000,35.734,35
1614646800000,34.129,42
1614733200000,35.212,63
1614819600000,37.2,101
1614906000000,39.563,65
1614992400000,43.639,72
1615078800000,44.487,75
1615165200000,46.215,58
1615251600000,48.164,70
1615338000000,49.969,104
1615424400000,47.879,94
1615510800000,44.521,89
1615597200000,41.733,73
1615683600000,43.69,87
1615770000000,43.194,76
1615856400000,43.888,75
1615942800000,44.17,84
1616029200000,44.73,96
1616115600000,43.835,114
1616202000000,44.908,95
1616288400000,45.5,93
1616374800000,49.258,110
1616461200000,54.282,97
1616547600000,53.669,79
1616634000000,51.016,83
1616720400000,50.45,84
1616806800000,51.747,77
1616893200000,50.534,75
1616979600000,50.304,100
1617066000000,50.939,104
1617152400000,49.959,85
1617238800000,50.258,71
1617325200000,50.909,63
1617411600000,51.485,93
1617498000000,48.754,83
1617584400000,49.524,87
1617670800000,54.506,94
1617757200000,52.519,62
1617843600000,50.482,88
1617930000000,48.444,80
1618016400000,49.163,68
1618102800000,48.359,96
1618189200000,48.875,89
1618275600000,52.599,83
1618362000000,52.851,32
1618448400000,52.767,83
1618534800000,52.358,86
1618621200000,52.293,92
1618707600000,52.852,90
1618794000000,54.647,54
1618880400000,54.86,79
1618966800000,54.515,84
1619053200000,57.293,87
1619139600000,60.668,88
1619226000000,62.182,124
1619312400000,63.83,113
1619398800000,62.81,125
1619485200000,60.834,81
1619571600000,61.662,130
1619658000000,67.555,163
1619744400000,65.115,184
1619830800000,61.298,126
1619917200000,60.687,137
1620003600000,60.077,129
1620090000000,69.524,80
1620176400000,64.852,38
1620262800000,61.3,59
1620349200000,58.742,56
1620435600000,56.72,47
1620522000000,62.026,36
1620608400000,61.965,49
1620694800000,65.378,37
1620781200000,61.971,30
1620867600000,63.505,37
1620954000000,62.631,32
1621040400000,63.17,22
1621126800000,61.737,33
1621213200000,63.972,40
1621299600000,62.545,31
1621386000000,60.717,22
1621472400000,62.208,25
1621558800000,57.298,23
1621645200000,63.069,24
1621731600000,65.088,25
1621818000000,65.606,17
1621904400000,67.08,30
1621990800000,71.103,45
1622077200000,74.779,42
1622163600000,73.059,20
1622250000000,71.33,23
1622336400000,70.322,22
1622422800000,69.419,21
1622509200000,72.778,26
1622595600000,74.668,26
1622682000000,78.808,17
1622768400000,84.73,49
1622854800000,93.568,31
1622941200000,90.776,16
1623027600000,90.739,30
1623114000000,95.051,24
1623200400000,100.999,14
1623286800000,97.798,14
1623373200000,94.036,26
1623459600000,97.997,19
1623546000000,89.042,8
1623632400000,91.347,19
1623718800000,91.376,11
1623805200000,89.727,8
1623891600000,93.978,14
1623978000000,95.681,13
1624064400000,73.152,11
1624150800000,85.069,9
1624237200000,82.496,12
1624323600000,84.226,12
1624410000000,83.911,12
1624496400000,81.034,10
1624582800000,81.388,14
1624669200000,77.728,7
1624755600000,79.795,7
1624842000000,78.887,9
1624928400000,79.399,10
1625014800000,72.017,19
1625101200000,68.796,10
1625187600000,73.42,7
1625274000000,73.737,9
1625360400000,70.794,10
1625446800000,71.419,10
1625533200000,67.856,3
1625619600000,70.512,9
1625706000000,69.268,16
1625792400000,66.733,5
1625878800000,62.28,24
1625965200000,61.674,14
1626051600000,62.997,11
1626138000000,62.312,8
1626224400000,63.255,12
