timestamp,price_dollar,sells
1576544400000,8.971,478
1576630800000,8.862,266
1576717200000,8.561,220
1576803600000,8.481,185
1576890000000,8.386,173
1576976400000,8.354,143
1577062800000,8.04,122
1577149200000,7.831,109
1577235600000,7.757,129
1577322000000,7.906,132
1577408400000,7.954,132
1577494800000,8.113,142
1577581200000,7.941,128
1577667600000,8.145,127
1577754000000,7.997,104
1577840400000,8.159,109
1577926800000,8.118,121
1578013200000,8.231,103
1578099600000,8.207,119
1578186000000,8.378,102
1578272400000,7.886,93
1578358800000,7.793,101
1578445200000,7.8,92
1578531600000,7.807,98
1578618000000,7.742,116
1578704400000,7.673,108
1578790800000,7.619,103
1578877200000,7.565,101
1578963600000,7.89,109
1579050000000,7.72,107
1579136400000,7.821,117
1579222800000,7.611,95
1579309200000,7.791,124
1579395600000,7.805,108
1579482000000,7.669,130
1579568400000,7.852,112
1579654800000,7.495,105
1579741200000,7.571,109
1579827600000,7.207,110
1579914000000,6.99,141
1580000400000,7.086,122
1580086800000,7.187,111
1580173200000,7.164,103
1580259600000,7.238,94
1580346000000,7.4,107
1580432400000,7.568,105
1580518800000,7.354,93
1580605200000,7.371,112
1580691600000,7.56,77
1580778000000,7.627,82
1580864400000,7.366,92
1580950800000,7.482,85
1581037200000,7.381,98
1581123600000,7.204,120
1581210000000,7.453,120
1581296400000,7.499,93
1581382800000,7.559,96
1581469200000,7.341,103
1581555600000,7.445,82
1581642000000,7.349,95
1581728400000,7.076,107
1581814800000,7.287,97
1581901200000,7.265,79
1581987600000,7.185,76
1582074000000,7.112,90
1582160400000,6.953,72
1582246800000,7.155,101
1582333200000,6.904,83
1582419600000,7.037,92
1582506000000,6.873,84
1582592400000,6.528,122
1582678800000,6.62,95
1582765200000,6.585,76
1582851600000,6.379,92
1582938000000,6.555,100
1583024400000,6.536,107
1583110800000,6.551,97
1583197200000,6.596,78
1583283600000,6.747,93
1583370000000,6.643,98
1583456400000,6.532,110
1583542800000,6.547,137
1583629200000,6.797,109
1583715600000,6.791,85
1583802000000,6.794,96
1583888400000,6.489,73
1583974800000,6.568,79
1584061200000,6.55,96
1584147600000,6.347,93
1584234000000,6.429,117
1584320400000,6.097,92
1584406800000,6.265,99
1584493200000,6.199,95
1584579600000,6.214,85
1584666000000,6.119,103
1584752400000,6.027,89
1584838800000,5.943,100
1584925200000,6.006,109
1585011600000,6.221,84
1585098000000,5.807,100
1585184400000,6.08,103
1585270800000,6.36,88
1585357200000,6.31,109
1585443600000,6.308,69
1585530000000,6.016,87
1585616400000,6.049,108
1585702800000,6.094,138
1585789200000,6.292,131
1585875600000,6.587,106
1585962000000,6.425,93
1586048400000,6.455,118
1586134800000,6.334,112
1586221200000,6.612,118
1586307600000,6.6,126
1586394000000,6.739,107
1586480400000,6.993,113
1586566800000,7.418,97
1586653200000,7.271,125
1586739600000,7.278,95
1586826000000,7.494,116
1586912400000,7.372,111
1586998800000,7.381,100
1587085200000,6.749,276
1587171600000,6.85,162
1587258000000,6.864,117
1587344400000,6.824,122
1587430800000,6.8,114
1587517200000,6.739,91
1587603600000,6.581,96
1587690000000,6.542,119
1587776400000,6.548,116
1587862800000,6.417,94
1587949200000,6.365,99
1588035600000,6.319,80
1588122000000,6.422,105
