timestamp,price_dollar,sells
1620003600000,2.119,1
1620090000000,2.419,68
1620176400000,2.147,59
1620262800000,1.933,33
1620349200000,1.634,33
1620435600000,1.582,56
1620522000000,1.415,52
1620608400000,1.243,46
1620694800000,1.347,78
1620781200000,1.466,75
1620867600000,1.411,60
1620954000000,1.333,52
1621040400000,1.277,69
1621126800000,1.241,54
1621213200000,1.205,46
1621299600000,1.141,41
1621386000000,1.204,55
1621472400000,1.174,48
1621558800000,1.146,61
1621645200000,1.161,58
1621731600000,1.267,73
1621818000000,1.235,55
1621904400000,1.345,59
1621990800000,1.244,52
1622077200000,1.309,46
1622163600000,1.282,42
1622250000000,1.196,42
1622336400000,1.176,62
1622422800000,1.146,75
1622509200000,1.089,23
1622595600000,1.065,38
1622682000000,1.02,42
1622768400000,1.026,67
1622854800000,0.976,50
1622941200000,0.932,54
1623027600000,0.798,61
1623114000000,0.825,71
1623200400000,0.819,37
1623286800000,0.881,58
1623373200000,0.885,55
1623459600000,0.915,57
1623546000000,0.951,55
1623632400000,0.883,40
1623718800000,0.902,54
1623805200000,0.989,50
1623891600000,0.914,41
1623978000000,0.907,49
1624064400000,0.839,50
1624150800000,0.836,42
1624237200000,0.806,45
1624323600000,0.705,22
1624410000000,0.729,43
1624496400000,0.649,35
1624582800000,0.614,68
1624669200000,0.569,26
1624755600000,0.617,43
1624842000000,0.631,38
1624928400000,0.604,45
1625014800000,0.611,56
1625101200000,0.601,45
1625187600000,0.604,41
1625274000000,0.608,44
1625360400000,0.58,23
1625446800000,0.622,44
1625533200000,0.62,84
1625619600000,0.533,32
1625706000000,0.605,55
1625792400000,0.62,39
1625878800000,0.599,40
1625965200000,0.567,33
1626051600000,0.593,46
1626138000000,0.601,40
1626224400000,0.595,34
1626310800000,0.615,46
1626397200000,0.594,54
1626483600000,0.561,47
1626570000000,0.564,58
1626656400000,0.576,30
1626742800000,0.558,33
1626829200000,0.565,64
1626915600000,0.561,45
1627002000000,0.557,50
1627088400000,0.566,53
1627174800000,0.588,52
1627261200000,0.583,57
1627347600000,0.578,16
1627434000000,0.547,48
1627520400000,0.549,33
1627606800000,0.582,39
1627693200000,0.544,54
1627779600000,0.58,67
1627866000000,0.566,38
1627952400000,0.561,28
1628038800000,0.545,50
1628125200000,0.565,45
1628211600000,0.548,53
1628298000000,0.551,42
1628384400000,0.552,43
1628470800000,0.539,60
1628557200000,0.532,55
1628643600000,0.536,47
1628730000000,0.553,29
1628816400000,0.52,28
1628902800000,0.498,54
1628989200000,0.482,31
