timestamp,price_dollar,sells
1635469200000,388.354,4
1635555600000,255.005,2
1635642000000,289.65,4
1636074000000,261.049,1
1636160400000,258.344,3
1636246800000,220.09,2
1636333200000,244.365,6
1636419600000,218.45,1
1636506000000,249.607,3
1636592400000,220.375,2
1636678800000,182.638,1
1636765200000,166.044,2
1637110800000,228.667,1
1637370000000,165.2,1
1637542800000,213.099,1
1637715600000,210,1
1638061200000,163.6,1
1638234000000,160.466,1
1638493200000,160.135,1
1638579600000,155.84,1
1638752400000,186.739,2
1639011600000,203.89,2
1639184400000,266.346,1
1639357200000,260.011,1
1639875600000,192.749,1
1639962000000,177.99,1
1640221200000,177.804,2
1640307600000,169.75,1
1640394000000,171,1
1640739600000,188.229,3
1640826000000,207.497,2
1640998800000,174.286,1
1641258000000,234.154,1
1641430800000,182.321,1
1641517200000,233.989,1
1641603600000,181.346,2
1641776400000,186.97,1
1641862800000,233.864,1
1641949200000,232.484,1
1642035600000,196.88,1
1642294800000,186.716,4
1642899600000,195.309,2
1643331600000,194.496,2
1643418000000,200.236,1
1643590800000,140.81,1
1643677200000,208.092,1
1643936400000,169.418,1
1644195600000,125.73,1
1644627600000,189.992,1
1644714000000,190.912,1
1644800400000,209.102,1
1645750800000,150,1
1646010000000,151.6,1
1646269200000,201.247,1
1647046800000,204.229,1
1647478800000,180.655,2
1648083600000,242.83,1
1648256400000,230.999,1
1648774800000,189.903,1
1649552400000,249.2,1
1649811600000,176.13,1
1650157200000,229.85,1
1650589200000,177.02,1
1650934800000,230.132,1
1651366800000,210.502,1
1651453200000,174.98,2
1651885200000,210.401,1
1652403600000,206.04,1
1652749200000,171.878,1
1652922000000,159.409,1
1653094800000,200.561,1
1653181200000,171.622,2
1653354000000,155.486,1
1653440400000,184.82,1
1653526800000,199,1
1653613200000,165.99,2
1653699600000,198.273,1
1653872400000,146.76,1
1654045200000,152.09,1
1654218000000,152.505,2
1654304400000,153.57,3
1654390800000,152.54,1
1654563600000,138,1
1654736400000,154,1
1654822800000,205.562,2
1655082000000,193.786,1
1655168400000,154.321,1
1655341200000,153.213,1
1655427600000,154.028,1
1655686800000,138.548,3
1655859600000,138.18,2
1655946000000,169.947,1
1656291600000,118.327,1
1656378000000,166.03,1
1656810000000,165.628,1
1657069200000,128.02,1
1657155600000,130.71,1
1657328400000,164.648,1
1657501200000,167.95,1
1657587600000,166.392,1
1657674000000,135.79,1
1658278800000,170.229,1
1658538000000,132.68,2
1658883600000,160.23,1
1658970000000,161.17,1
1659056400000,130.11,1
1659142800000,163.382,1
1659229200000,129.104,1
1659488400000,153.264,1
1659574800000,153.534,3
1659920400000,152.315,1
1660006800000,133.256,1
1660093200000,149.242,3
1660266000000,133.31,1
1660352400000,133.85,1
1660525200000,169.564,2
1660611600000,154.189,2
1660784400000,176.266,1
1660957200000,173.68,1
1661130000000,134.991,1
1661302800000,152.056,2
1661389200000,159.848,3
1661734800000,136.995,2
1661821200000,170.464,1
1661907600000,143.769,3
1662080400000,133.366,1
1662426000000,150.65,1
1662512400000,137.999,1
1662598800000,150.05,2
1662685200000,150.624,2
1662771600000,168.25,1
1662858000000,140.114,1
1663030800000,164.732,2
1663203600000,131.824,1
1663376400000,97.37,1
1663462800000,145.116,3
1663635600000,148.159,1
1663722000000,147.007,1
1663808400000,140.451,1
1663981200000,140.99,2
1664154000000,149.87,1
1664240400000,157.731,1
1664586000000,144.317,1
1664758800000,149.66,1
1664931600000,131.973,1
1665190800000,166.558,1
1665277200000,160.85,1
1665622800000,145.004,1
1665795600000,129.449,1
1665968400000,139.948,1
1666054800000,161.366,1
1666314000000,162.522,1
1666659600000,131.465,3
1666746000000,158.926,1
1666832400000,138.855,1
1666918800000,126.012,1
1667610000000,122.89,1
1667696400000,152.305,1
1667869200000,123.25,1
1668128400000,120,1
1668214800000,150.049,2
1668301200000,124.7,1
1668387600000,155.008,1
1668474000000,126.01,1
1668560400000,135.792,3
1668646800000,136.391,1
1668733200000,125.13,1
1668819600000,144.3,3
1668906000000,151.95,2
1668992400000,119.036,1
1669078800000,147.31,1
1669251600000,120.301,1
1669424400000,126.547,2
1669510800000,113.637,2
1669597200000,120.3,1
1669942800000,123.01,1
1670202000000,122.59,1
1670374800000,142.839,1
1670461200000,146.002,1
1670547600000,128.628,1
1670720400000,132.02,1
1670806800000,129.2,1
1671238800000,159.222,1
1671670800000,126.783,2
1672275600000,124.22,1
1672621200000,125.97,1
1672707600000,149,2
1672794000000,178.257,1
1673312400000,137.228,1
1673744400000,169.898,1
1674435600000,194.514,1
1675904400000,143.364,2
1676077200000,141.863,3
1676163600000,197.098,1
1676509200000,145.158,1
1676768400000,106.45,1
1677027600000,130.52,1
1677200400000,153.108,1
1677373200000,130.793,1
1677459600000,169.82,1
1677632400000,132.71,1
1677718800000,155.016,1
1678150800000,135.408,1
1678237200000,178.6,1
1678323600000,179.29,1
1678410000000,179.18,1
1678496400000,189.376,1
1678582800000,187.302,3
1678842000000,152,1
1679101200000,152.371,1
1679360400000,164.88,1
1679446800000,129.084,2
1679706000000,184.001,1
1679792400000,158.066,1
1679878800000,146.835,2
1679965200000,171.011,2
1680051600000,204.309,1
1680138000000,178.746,2
1680224400000,185.492,2
1680310800000,218.259,1
1680483600000,157.72,1
1680570000000,218.365,1
1681088400000,236.057,1
1681174800000,228.035,2
1681434000000,241.645,2
1681866000000,308.81,1
1682168400000,272.986,1
1682211600000,267.815,1
1682272800000,247.13,1
1682373600000,423.91,1
1682622000000,259.59,1
1682625600000,292.517,1
1682694000000,205,1
1683219600000,210.45,1
1683439200000,211.059,1
1683630000000,242.763,1
1683651600000,253.798,1
1683655200000,189.68,1
1683788400000,183.81,1
1683835200000,185.89,1
1683867600000,187.46,1
1683943200000,186.1,1
1684022400000,222.66,2
1684112400000,185.05,1
1684134000000,224.932,1
1684166400000,208.27,1
1684173600000,207.759,1
1684227600000,221.98,1
1684375200000,203.82,1
1684404000000,180.11,1
1684422000000,248.734,1
1684440000000,180.28,1
1684447200000,180.05,1
1684454400000,232.036,1
1684519200000,172.16,1
