timestamp,price_dollar,sells
1607216400000,0.811,3
1607302800000,2.485,1
1607389200000,0.934,1
1607475600000,0.259,2
1607648400000,0.501,2
1607821200000,0.519,1
1607907600000,0.604,1
1607994000000,0.439,2
1608080400000,0.63,1
1608166800000,2.785,1
1608253200000,0.367,1
1608426000000,0.367,1
1609290000000,0.38,1
1609376400000,0.427,2
1609462800000,0.412,3
1609635600000,0.478,2
1609722000000,0.59,2
1609808400000,0.642,2
1609894800000,0.429,2
1609981200000,0.368,1
1610067600000,0.626,1
1610154000000,0.462,3
1610240400000,0.442,2
1610326800000,0.656,1
1610413200000,0.279,1
1610499600000,0.473,1
1610586000000,0.684,1
1610758800000,0.605,1
1610931600000,1.211,1
1611536400000,0.458,2
1611622800000,0.708,1
1611709200000,0.426,1
1611795600000,0.254,1
1611882000000,0.345,2
1611968400000,0.626,1
1612227600000,0.398,1
1612314000000,0.312,2
1612400400000,0.397,3
1612486800000,0.463,1
1612573200000,0.535,1
1612659600000,0.555,2
1612746000000,0.6,1
1612832400000,0.576,1
1612918800000,0.5,1
1613005200000,0.432,1
1613091600000,0.365,2
1613350800000,0.247,2
1613437200000,0.202,1
1613610000000,0.379,4
1613696400000,0.342,2
1613782800000,0.405,1
1613869200000,0.407,4
1613955600000,0.502,1
1614128400000,0.45,1
1614214800000,0.43,1
1614301200000,0.432,1
1614387600000,0.44,2
1614474000000,0.439,5
1614560400000,0.256,1
1614646800000,0.262,1
1614819600000,0.431,5
1614906000000,0.39,1
1615165200000,0.286,3
1615424400000,0.566,5
1615510800000,0.577,1
1615597200000,0.537,2
1615683600000,0.603,1
1615770000000,0.338,2
1615856400000,0.391,1
1615942800000,0.336,2
1616029200000,0.384,3
1616115600000,0.38,2
1616202000000,0.363,2
1616288400000,0.395,3
1616374800000,0.339,2
1616461200000,0.414,2
1616547600000,0.51,8
1616634000000,0.339,2
1616806800000,0.5,5
1616893200000,0.541,2
1616979600000,0.596,4
1617152400000,0.593,1
1617498000000,0.456,2
1617584400000,0.917,1
1617670800000,0.907,1
1617757200000,0.468,1
1617843600000,0.371,1
1618189200000,0.387,1
1618275600000,0.377,2
1618448400000,0.6,2
1618534800000,0.372,1
1618621200000,0.605,1
1618707600000,0.386,1
1618794000000,0.436,2
1619053200000,0.755,2
1619139600000,0.5,1
1619226000000,0.736,1
1619312400000,0.48,1
1619398800000,0.478,3
1619485200000,0.389,1
1619571600000,0.86,7
1619744400000,0.544,1
1619830800000,0.533,1
1619917200000,0.654,3
1620090000000,1.821,3
1620176400000,0.565,1
1620522000000,0.545,1
1620608400000,0.631,2
1620694800000,0.726,2
1620781200000,0.632,1
1620954000000,0.811,4
1621213200000,0.685,1
1621299600000,0.868,4
1621558800000,1.23,1
1621818000000,0.992,1
1621990800000,1.922,1
1622336400000,1.153,1
1622595600000,1.173,1
1622941200000,1.638,1
1623114000000,1.369,1
1623286800000,1.651,1
1623459600000,1.67,1
1623718800000,1.12,1
1624150800000,1.098,1
1624237200000,1.365,1
1624323600000,0.766,1
1624582800000,0.818,1
1624928400000,1.371,1
1625187600000,1.58,2
1626051600000,1.15,1
1627779600000,1.508,1
1627866000000,1,1
1628902800000,1.19,3
1629075600000,1.51,2
1629594000000,1.506,1
1629939600000,1.139,2
1630198800000,1.538,1
1630630800000,1.469,2
1631149200000,1.464,1
1631322000000,1.277,1
1631408400000,1.096,1
1632099600000,1.65,1
1632272400000,1.369,4
1632358800000,1.263,1
1632618000000,1.582,1
1632963600000,1.601,2
1633136400000,1.66,2
1633222800000,1.574,2
1633568400000,1.857,1
1634173200000,1.599,1
1634691600000,1.444,1
1635901200000,1.391,1
1636333200000,1.338,2
1636592400000,1.29,1
1636851600000,1.575,1
1636938000000,1.586,1
1637456400000,1.258,1
1637802000000,1.257,4
1637888400000,1.262,1
1638061200000,1.533,1
1638493200000,1.126,1
1639357200000,1.556,1
1639443600000,1.436,3
1639875600000,1.214,1
1639962000000,1.214,1
1640134800000,1.214,1
1640480400000,1.505,1
1640826000000,1.507,1
1641430800000,1.502,1
1641603600000,1.475,3
1641690000000,1.494,1
1642208400000,1.437,1
1642381200000,1.47,1
1642554000000,1.454,1
1642640400000,1.423,1
1642899600000,1.49,3
1643245200000,1.28,1
1643504400000,1.55,1
1644109200000,1.604,1
1644454800000,1.406,1
1644541200000,1.599,1
1644714000000,1.782,2
1645405200000,1.76,1
1645923600000,1.63,1
1646010000000,1.77,1
1646355600000,1.723,1
1646614800000,1.94,2
1647133200000,3.062,4
1647478800000,1.64,1
1647824400000,1.735,2
1648429200000,2.414,2
1650589200000,2.04,1
1651366800000,2.414,1
1652058000000,3.1,1
1652749200000,2.16,2
1653786000000,4.37,1
1653958800000,1.8,1
1654045200000,1.207,1
1654650000000,2.15,1
1654822800000,1.77,1
1656810000000,1.64,1
1658365200000,1.999,1
1660093200000,1.69,1
1660957200000,3.794,1
1662339600000,1.44,1
1662598800000,1.8,1
1663808400000,2.298,1
1664758800000,3.558,1
1665622800000,1.004,1
1665709200000,3.67,1
1666054800000,1.05,1
1671325200000,3.866,1
1673485200000,2.445,1
1674349200000,3.76,1
1674781200000,2.178,1
1675558800000,3.713,1
1677805200000,3.48,1
1679619600000,2.156,1
1679965200000,2.156,1
1680051600000,2.987,1
1680656400000,2.845,4
1681261200000,2.194,1
1682038800000,3.07,1
1683817200000,2.19,1
1684364400000,2.616,1
