timestamp,price_dollar,sells
1606957200000,0.096,19
1607043600000,0.074,903
1607130000000,0.077,500
1607216400000,0.091,417
1607302800000,0.088,410
1607389200000,0.104,374
1607475600000,0.091,410
1607562000000,0.095,377
1607648400000,0.098,305
1607734800000,0.1,457
1607821200000,0.109,270
1607907600000,0.111,231
1607994000000,0.12,279
1608080400000,0.113,465
1608166800000,0.111,401
1608253200000,0.13,246
1608339600000,0.152,317
1608426000000,0.144,277
1608512400000,0.147,198
1608598800000,0.139,298
1608685200000,0.115,356
1608771600000,0.099,278
1608858000000,0.101,299
1608944400000,0.094,272
1609030800000,0.108,230
1609117200000,0.101,275
1609203600000,0.103,234
1609290000000,0.097,369
1609376400000,3.39,334
1609462800000,0.098,232
1609549200000,0.106,240
1609635600000,0.106,315
1609722000000,0.112,265
1609808400000,0.113,257
1609894800000,0.112,342
1609981200000,0.103,330
1610067600000,0.104,406
1610154000000,0.111,327
1610240400000,0.127,243
1610326800000,0.117,301
1610413200000,0.112,297
1610499600000,0.108,397
1610586000000,0.11,342
1610672400000,0.104,303
1610758800000,0.109,305
1610845200000,0.108,256
1610931600000,0.109,272
1611018000000,0.114,258
1611104400000,0.107,378
1611190800000,0.103,332
1611277200000,0.106,388
1611363600000,0.101,251
1611450000000,0.102,219
1611536400000,0.098,234
1611622800000,0.095,270
1611709200000,0.095,443
1611795600000,0.091,617
1611882000000,0.089,338
1611968400000,0.087,402
1612054800000,0.085,310
1612141200000,0.082,299
1612227600000,0.083,273
1612314000000,0.083,429
1612400400000,0.085,439
1612486800000,0.077,318
1612573200000,0.081,338
1612659600000,0.08,278
1612746000000,0.08,175
1612832400000,0.084,303
1612918800000,0.082,463
1613005200000,0.076,393
1613091600000,0.079,349
1613178000000,0.078,361
1613264400000,0.077,280
1613350800000,0.076,346
1613437200000,0.074,329
1613523600000,0.072,532
1613610000000,0.076,330
1613696400000,0.076,409
1613782800000,0.075,338
1613869200000,0.078,277
1613955600000,0.087,267
1614042000000,0.086,293
1614128400000,0.084,447
1614214800000,0.087,334
