timestamp,price_dollar,sells
1596762000000,3.946,181
1596848400000,2.819,157
1596934800000,2.594,123
1597021200000,2.057,154
1597107600000,1.725,177
1597194000000,1.569,139
1597280400000,1.519,130
1597366800000,1.543,140
1597453200000,1.517,131
1597539600000,1.43,126
1597626000000,1.33,133
1597712400000,1.299,151
1597798800000,1.286,148
1597885200000,1.206,144
1597971600000,1.102,165
1598058000000,1.103,176
1598144400000,1.048,151
1598230800000,1.068,164
1598317200000,1.062,202
1598403600000,0.968,206
1598490000000,0.991,164
1598576400000,1.017,190
1598662800000,1.013,141
1598749200000,0.948,210
1598835600000,0.921,193
1598922000000,0.952,179
1599008400000,0.915,175
1599094800000,0.944,145
1599181200000,0.908,156
1599267600000,0.874,187
1599354000000,0.89,184
1599440400000,0.868,186
1599526800000,0.848,186
1599613200000,0.996,223
1599699600000,0.963,139
1599786000000,0.857,194
1599872400000,0.863,207
1599958800000,0.834,177
1600045200000,0.843,187
1600131600000,0.795,179
1600218000000,0.818,185
1600304400000,0.783,194
1600390800000,0.777,202
1600477200000,0.772,222
1600563600000,0.75,236
1600650000000,0.761,196
1600736400000,0.74,208
1600822800000,0.743,187
1600909200000,0.731,195
1600995600000,0.726,206
1601082000000,0.722,225
1601168400000,0.712,200
1601254800000,0.719,200
1601341200000,0.714,190
1601427600000,0.704,189
1601514000000,0.681,196
1601600400000,0.699,200
1601686800000,0.702,248
1601773200000,0.715,233
1601859600000,0.68,201
1601946000000,0.693,227
1602032400000,0.707,232
1602118800000,0.709,206
1602205200000,0.712,232
1602291600000,0.723,222
1602378000000,0.736,248
1602464400000,0.756,208
1602550800000,0.723,217
1602637200000,0.733,194
1602723600000,0.691,197
1602810000000,0.672,227
1602896400000,0.664,261
1602982800000,0.685,198
1603069200000,0.678,223
1603155600000,0.688,202
1603242000000,0.682,201
1603328400000,0.688,209
1603414800000,0.666,230
1603501200000,0.657,254
1603587600000,0.644,270
1603674000000,0.651,213
1603760400000,0.646,256
1603846800000,0.642,241
1603933200000,0.629,238
1604019600000,0.608,269
1604106000000,0.604,278
1604192400000,0.607,260
1604278800000,0.596,226
1604365200000,0.597,253
1604451600000,0.596,274
1604538000000,0.587,252
1604624400000,0.585,272
1604710800000,0.571,302
1604797200000,0.563,278
1604883600000,0.572,282
1604970000000,0.574,265
1605056400000,0.571,226
1605142800000,0.564,294
1605229200000,0.555,279
1605315600000,0.558,319
1605402000000,0.555,283
1605488400000,0.562,272
1605574800000,0.551,299
1605661200000,0.553,272
1605747600000,0.538,290
1605834000000,0.528,324
1605920400000,0.541,351
1606006800000,0.533,337
1606093200000,0.538,285
1606179600000,0.527,304
1606266000000,0.514,301
1606352400000,0.482,346
1606438800000,0.471,324
1606525200000,0.471,381
1606611600000,0.467,383
1606698000000,0.464,345
1606784400000,0.472,330
1606870800000,0.48,285
1606957200000,0.471,362
1607043600000,0.392,510
1607130000000,0.389,338
1607216400000,0.4,352
1607302800000,0.395,363
1607389200000,0.398,292
1607475600000,0.411,310
1607562000000,0.407,316
1607648400000,0.398,312
1607734800000,0.396,310
1607821200000,0.408,325
1607907600000,0.401,287
1607994000000,0.392,277
1608080400000,0.395,336
1608166800000,0.413,300
1608253200000,0.423,301
1608339600000,0.409,351
1608426000000,0.409,347
1608512400000,0.405,342
1608598800000,0.397,320
1608685200000,0.388,378
1608771600000,0.38,384
1608858000000,0.392,353
1608944400000,0.4,390
1609030800000,0.431,266
1609117200000,0.421,352
1609203600000,0.411,331
1609290000000,0.408,401
1609376400000,0.416,361
1609462800000,0.418,365
1609549200000,0.427,412
1609635600000,0.42,417
1609722000000,0.421,454
1609808400000,0.418,405
1609894800000,0.415,469
1609981200000,0.409,450
1610067600000,0.432,436
1610154000000,0.438,426
1610240400000,0.44,419
1610326800000,0.452,383
1610413200000,0.457,386
1610499600000,0.464,429
1610586000000,0.457,450
1610672400000,0.443,412
1610758800000,0.453,423
1610845200000,0.457,411
1610931600000,0.445,433
1611018000000,0.453,389
1611104400000,0.441,471
1611190800000,0.443,440
1611277200000,0.447,443
1611363600000,0.447,435
1611450000000,0.446,425
1611536400000,0.46,419
1611622800000,0.447,417
1611709200000,0.456,457
1611795600000,0.396,746
1611882000000,0.403,446
1611968400000,0.405,449
1612054800000,0.397,420
1612141200000,0.391,410
1612227600000,0.381,378
1612314000000,0.386,549
1612400400000,0.397,404
1612486800000,0.393,397
1612573200000,0.402,372
1612659600000,0.39,391
1612746000000,0.389,384
1612832400000,0.395,368
1612918800000,0.385,443
1613005200000,0.384,445
1613091600000,0.371,428
1613178000000,0.373,448
1613264400000,0.377,423
1613350800000,0.387,366
1613437200000,0.372,399
1613523600000,0.389,418
1613610000000,0.387,391
1613696400000,0.387,395
1613782800000,0.39,415
1613869200000,0.387,406
1613955600000,0.396,436
1614042000000,0.389,453
1614128400000,0.387,476
1614214800000,0.381,503
1614301200000,0.375,519
1614387600000,0.375,463
1614474000000,0.378,507
1614560400000,0.365,527
1614646800000,0.368,500
1614733200000,0.372,551
1614819600000,0.379,465
1614906000000,0.375,530
1614992400000,0.372,564
1615078800000,0.368,555
1615165200000,0.368,558
1615251600000,0.373,515
1615338000000,0.372,593
1615424400000,0.375,552
1615510800000,0.365,569
1615597200000,0.37,638
1615683600000,0.376,538
1615770000000,0.379,521
1615856400000,0.39,475
1615942800000,0.38,533
1616029200000,0.373,541
1616115600000,0.369,604
1616202000000,0.366,577
1616288400000,0.367,576
1616374800000,0.36,555
1616461200000,0.361,535
1616547600000,0.358,544
1616634000000,0.351,557
1616720400000,0.353,631
1616806800000,0.354,608
1616893200000,0.353,536
1616979600000,0.344,552
1617066000000,0.345,523
1617152400000,0.338,582
1617238800000,0.338,539
1617325200000,0.343,608
1617411600000,0.341,562
1617498000000,0.339,554
1617584400000,0.341,545
1617670800000,0.345,549
1617757200000,0.291,803
1617843600000,0.29,887
1617930000000,0.28,707
1618016400000,0.278,616
1618102800000,0.272,412
1618189200000,0.27,420
1618275600000,0.265,441
1618362000000,0.269,107
1618448400000,0.269,542
1618534800000,0.258,446
1618621200000,0.256,440
1618707600000,0.259,437
1618794000000,0.259,418
1618880400000,0.252,444
1618966800000,0.253,426
1619053200000,0.248,393
1619139600000,0.252,465
1619226000000,0.255,436
1619312400000,0.253,436
1619398800000,0.254,434
1619485200000,0.246,398
1619571600000,0.25,386
1619658000000,0.247,400
1619744400000,0.25,457
1619830800000,0.245,409
1619917200000,0.249,473
1620003600000,0.251,468
1620090000000,0.258,576
1620176400000,0.261,594
1620262800000,0.261,567
1620349200000,0.251,623
1620435600000,0.248,623
1620522000000,0.252,557
1620608400000,0.256,573
