timestamp,price_dollar,sells
1683050400000,0.694,11
1683054000000,0.713,11
1683057600000,0.69,17
1683061200000,0.708,13
1683064800000,0.66,9
1683068400000,0.66,5
1683072000000,0.667,5
1683075600000,0.66,7
1683079200000,0.64,15
1683082800000,0.681,4
1683086400000,0.66,9
1683090000000,0.688,13
1683093600000,0.692,8
1683097200000,0.63,3
1683100800000,0.6,3
1683104400000,0.66,7
1683108000000,0.63,3
1683111600000,0.635,7
1683115200000,0.673,9
1683118800000,0.636,6
1683122400000,0.646,12
1683126000000,0.623,8
1683129600000,0.701,11
1683133200000,0.703,12
1683136800000,0.624,11
1683140400000,0.652,14
1683144000000,0.696,11
1683147600000,0.65,10
1683151200000,0.71,5
1683154800000,0.605,4
1683158400000,0.629,3
1683162000000,0.652,7
1683165600000,0.61,7
1683169200000,0.641,15
1683172800000,0.63,10
1683176400000,0.66,11
1683180000000,0.72,3
1683183600000,0.646,2
1683187200000,0.667,4
1683190800000,0.655,3
1683194400000,0.62,7
1683198000000,0.629,7
1683201600000,0.619,14
1683205200000,0.662,6
1683208800000,0.607,11
1683212400000,0.6,6
1683216000000,0.649,13
1683219600000,0.668,13
1683223200000,0.61,12
1683226800000,0.65,11
1683230400000,0.629,5
1683234000000,0.648,12
1683237600000,0.636,10
1683241200000,0.661,9
1683244800000,0.65,4
1683248400000,0.61,11
1683252000000,0.63,9
1683255600000,0.645,12
1683259200000,0.676,11
1683262800000,0.605,6
1683266400000,0.529,1
1683270000000,0.59,9
1683273600000,0.6,9
1683277200000,0.59,10
1683280800000,0.607,4
1683284400000,0.632,7
1683288000000,0.578,4
1683291600000,0.6,10
1683295200000,0.628,13
1683298800000,0.617,8
1683302400000,0.6,9
1683306000000,0.6,8
1683309600000,0.66,13
1683313200000,0.568,6
1683316800000,0.59,13
1683320400000,0.59,16
1683324000000,0.59,16
1683327600000,0.572,12
1683331200000,0.59,11
1683334800000,0.59,7
1683338400000,0.55,4
1683342000000,0.595,14
1683345600000,0.61,7
1683349200000,0.506,3
1683352800000,0.59,10
1683356400000,0.621,10
1683360000000,0.608,6
1683363600000,0.578,8
1683367200000,0.574,10
1683370800000,0.63,7
1683374400000,0.571,7
1683378000000,0.58,9
1683381600000,0.623,14
1683385200000,0.571,5
1683388800000,0.56,11
1683392400000,0.56,9
1683396000000,0.576,18
1683399600000,0.572,11
1683403200000,0.582,15
1683406800000,0.597,6
1683410400000,0.56,15
1683414000000,0.564,11
1683417600000,0.567,6
1683421200000,0.56,6
1683424800000,0.575,8
1683428400000,0.585,6
1683432000000,0.55,5
1683435600000,0.617,9
1683439200000,0.59,10
1683442800000,0.525,8
1683446400000,0.58,4
1683450000000,0.585,6
1683453600000,0.549,4
1683457200000,0.55,10
1683460800000,0.593,7
1683464400000,0.592,10
1683468000000,0.571,8
1683471600000,0.56,9
1683475200000,0.55,9
1683478800000,0.584,18
1683482400000,0.584,8
1683486000000,0.555,10
1683489600000,0.55,23
1683493200000,0.62,13
1683496800000,0.55,9
1683500400000,0.529,8
1683504000000,0.54,7
1683507600000,0.576,10
1683511200000,0.545,6
1683514800000,0.546,4
1683518400000,0.51,9
1683522000000,0.534,6
1683525600000,0.552,5
1683529200000,0.55,3
1683532800000,0.569,6
1683536400000,0.506,7
1683540000000,0.51,5
1683543600000,0.548,9
1683547200000,0.53,9
1683550800000,0.51,9
1683554400000,0.504,16
1683558000000,0.515,6
1683561600000,0.518,13
1683565200000,0.521,22
1683568800000,0.505,14
1683572400000,0.51,7
1683576000000,0.538,19
1683579600000,0.553,16
1683583200000,0.51,5
1683586800000,0.517,7
1683590400000,0.509,11
1683594000000,0.5,5
1683597600000,0.509,7
1683601200000,0.558,7
1683604800000,0.53,2
1683608400000,0.513,6
1683612000000,0.46,3
1683615600000,0.515,4
1683619200000,0.51,1
1683622800000,0.509,6
1683626400000,0.523,3
1683630000000,0.487,9
1683633600000,0.511,5
1683637200000,0.479,8
1683640800000,0.517,8
1683644400000,0.492,10
1683648000000,0.497,7
1683651600000,0.463,7
1683655200000,0.474,9
1683658800000,0.519,18
1683662400000,0.519,7
1683666000000,0.465,12
1683669600000,0.46,10
1683673200000,0.475,8
1683676800000,0.5,9
1683680400000,0.46,10
1683684000000,0.47,6
1683687600000,0.427,5
1683691200000,0.46,7
1683694800000,0.471,5
1683698400000,0.5,5
1683702000000,0.46,11
1683705600000,0.485,2
1683709200000,0.465,6
1683712800000,0.49,5
1683716400000,0.471,5
1683720000000,0.463,7
1683723600000,0.48,2
1683727200000,0.441,4
1683730800000,0.449,9
1683734400000,0.438,9
1683738000000,0.443,18
1683741600000,0.438,11
1683745200000,0.473,13
1683748800000,0.491,9
1683752400000,0.439,8
1683756000000,0.439,11
1683759600000,0.503,12
1683763200000,0.45,9
1683766800000,0.46,8
1683770400000,0.53,4
1683774000000,0.43,2
1683777600000,0.488,4
1683781200000,0.485,4
1683784800000,0.485,4
1683788400000,0.456,6
1683792000000,0.52,3
1683795600000,0.439,4
1683799200000,0.476,3
1683802800000,0.48,3
1683806400000,0.461,11
1683810000000,0.45,10
1683813600000,0.466,14
1683817200000,0.461,14
1683820800000,0.461,16
1683824400000,0.44,14
1683828000000,0.48,20
1683831600000,0.506,21
1683835200000,0.44,12
1683838800000,0.438,14
1683842400000,0.483,12
1683846000000,0.425,5
1683849600000,0.463,6
1683853200000,0.437,10
1683856800000,0.43,5
1683860400000,0.438,4
1683864000000,0.43,5
1683867600000,0.448,3
1683871200000,0.467,2
1683874800000,0.433,5
1683878400000,0.409,5
1683882000000,0.383,8
1683885600000,0.469,11
1683889200000,0.488,5
1683892800000,0.494,9
1683896400000,0.394,2
1683900000000,0.458,8
1683903600000,0.478,6
1683907200000,0.489,5
1683910800000,0.444,8
1683914400000,0.475,12
1683918000000,0.5,16
1683921600000,0.499,7
1683925200000,0.436,16
1683928800000,0.392,8
1683932400000,0.4,8
1683936000000,0.401,8
1683939600000,0.407,8
1683943200000,0.43,10
1683946800000,0.42,10
1683950400000,0.451,11
1683954000000,0.402,5
1683957600000,0.414,7
1683961200000,0.391,4
1683964800000,0.435,3
1683968400000,0.442,4
1683972000000,0.461,10
1683975600000,0.462,6
1683979200000,0.456,17
1683982800000,0.427,10
1683986400000,0.435,11
1683990000000,0.474,9
1683993600000,0.419,8
1683997200000,0.448,10
1684000800000,0.446,8
1684004400000,0.451,10
1684008000000,0.484,16
1684011600000,0.459,19
1684015200000,0.4,9
1684018800000,0.448,8
1684022400000,0.413,5
1684026000000,0.446,10
1684029600000,0.431,4
1684033200000,0.441,4
1684036800000,0.435,4
1684040400000,0.431,2
1684044000000,0.479,16
1684047600000,0.468,6
1684051200000,0.433,10
1684054800000,0.436,8
1684058400000,0.447,9
1684062000000,0.449,8
1684065600000,0.451,10
1684069200000,0.457,11
1684072800000,0.475,6
1684076400000,0.457,11
1684080000000,0.435,9
1684083600000,0.449,6
1684087200000,0.43,15
1684090800000,0.446,7
1684094400000,0.422,8
1684098000000,0.413,15
1684101600000,0.415,2
1684105200000,0.457,9
1684108800000,0.472,11
1684112400000,0.389,7
1684116000000,0.41,8
1684119600000,0.472,4
1684123200000,0.463,8
1684126800000,0.402,3
1684130400000,0.46,5
1684134000000,0.435,5
1684137600000,0.425,8
1684141200000,0.4,4
1684144800000,0.435,5
1684148400000,0.4,5
1684152000000,0.4,10
1684155600000,0.458,8
1684159200000,0.47,19
1684162800000,0.457,17
1684166400000,0.42,13
1684170000000,0.456,10
1684173600000,0.452,12
1684177200000,0.457,10
1684180800000,0.475,9
1684184400000,0.46,15
1684188000000,0.489,16
1684191600000,0.436,8
1684195200000,0.441,4
1684198800000,0.469,5
1684202400000,0.42,3
1684206000000,0.448,7
1684209600000,0.49,6
1684213200000,0.43,5
1684216800000,0.428,2
1684220400000,0.435,3
1684224000000,0.458,2
1684227600000,0.465,14
1684231200000,0.478,6
1684234800000,0.476,12
1684238400000,0.42,7
1684242000000,0.42,7
1684245600000,0.438,3
1684249200000,0.47,7
1684252800000,0.4,11
1684256400000,0.449,10
1684260000000,0.409,10
1684263600000,0.43,12
1684267200000,0.446,13
1684270800000,0.565,15
1684274400000,0.424,9
1684278000000,0.386,4
1684281600000,0.405,4
1684285200000,0.424,7
1684288800000,0.467,11
1684292400000,0.4,5
1684296000000,0.429,4
1684299600000,0.446,4
1684303200000,0.4,5
1684306800000,0.4,10
1684310400000,0.418,10
1684314000000,0.437,11
1684317600000,0.4,3
1684321200000,0.448,13
1684324800000,0.437,5
1684328400000,0.436,10
1684332000000,0.382,6
1684335600000,0.399,11
1684339200000,0.435,11
1684342800000,0.436,11
1684346400000,0.442,10
1684350000000,0.48,23
1684353600000,0.482,21
1684357200000,0.465,16
1684360800000,0.453,12
1684364400000,0.425,18
1684368000000,0.42,9
1684371600000,0.41,6
1684375200000,0.4,6
1684378800000,0.446,8
1684382400000,0.506,4
1684386000000,0.42,7
1684389600000,0.465,9
1684393200000,0.436,2
1684396800000,0.454,1
1684400400000,0.379,2
1684404000000,0.43,9
1684407600000,0.43,3
1684411200000,0.432,8
1684414800000,0.43,16
1684418400000,0.42,11
1684422000000,0.462,8
1684425600000,0.454,6
1684429200000,0.432,10
1684432800000,0.42,19
1684436400000,0.431,14
1684440000000,0.426,14
1684443600000,0.42,11
1684447200000,0.464,18
1684450800000,0.471,3
1684454400000,0.433,12
1684458000000,0.464,7
1684461600000,0.423,4
1684465200000,0.452,10
1684468800000,0.45,2
1684472400000,0.459,5
1684476000000,0.47,3
1684479600000,0.467,10
1684483200000,0.425,6
1684486800000,0.467,5
1684490400000,0.43,7
1684494000000,0.45,4
1684497600000,0.471,10
1684501200000,0.455,14
1684504800000,0.455,11
1684508400000,0.476,31
1684512000000,0.465,14
1684515600000,0.47,13
1684519200000,0.456,8
1684522800000,0.43,11
1684526400000,0.464,11
1684530000000,0.442,11
1684533600000,0.43,10
1684537200000,0.482,15
1684540800000,0.425,8
1684544400000,0.43,9
1684548000000,0.451,8
1684551600000,0.43,7
1684555200000,0.453,8
1684558800000,0.459,7
1684562400000,0.43,5
1684566000000,0.453,3
1684569600000,0.43,11
1684573200000,0.456,8
1684576800000,0.492,4
1684580400000,0.482,3
1684584000000,0.437,13
1684587600000,0.443,9
1684591200000,0.453,12
1684594800000,0.489,14
1684598400000,0.42,7
1684602000000,0.46,11
1684605600000,0.425,10
1684609200000,0.487,12
1684612800000,0.449,10
1684616400000,0.442,6
1684620000000,0.473,5
1684623600000,0.444,8
1684627200000,0.497,6
1684630800000,0.469,4
1684634400000,0.494,7
1684638000000,0.474,6
1684641600000,0.509,4
1684645200000,0.447,3
1684648800000,0.46,3
1684652400000,0.449,6
1684656000000,0.471,6
1684659600000,0.49,4
1684663200000,0.503,8
