timestamp,price_dollar,sells
1576285200000,97.357,2
1576371600000,166.619,1
1576890000000,119.922,1
1580086800000,124.84,1
1580173200000,100.63,1
1581728400000,126.499,1
1581814800000,143.744,1
1581987600000,121.41,1
1586134800000,94.193,1
1587344400000,90.85,1
1587430800000,125.059,1
1587776400000,122.816,1
1588986000000,173.456,1
1589331600000,162.389,1
1590541200000,118.24,1
1592010000000,161.694,1
1592355600000,111.51,1
1594170000000,101.32,1
1594774800000,96.5,1
1595552400000,159.5,1
1596330000000,155.008,1
1596416400000,170.693,1
1596502800000,141.742,1
1596675600000,179.896,1
1597021200000,118.724,1
1597366800000,117.999,1
1599354000000,116.7,1
1599440400000,113.06,2
1599526800000,116.42,1
1600736400000,112.398,1
1601514000000,148.156,1
1602896400000,117.37,1
1602982800000,117.64,1
1603674000000,120.29,1
1603933200000,117.13,1
1604019600000,115,1
1604365200000,151.49,1
1604624400000,118.434,1
1605229200000,130,1
1606006800000,95.742,1
1606179600000,130.323,1
1606352400000,123.628,2
1606438800000,100.3,1
1606525200000,102.426,2
1606784400000,131.126,1
1606870800000,100.05,1
1607043600000,91.941,2
1607216400000,105.754,2
1607302800000,123.59,1
1607648400000,121.52,1
1607821200000,110.688,1
1608253200000,101.11,3
1608512400000,121.55,1
1608598800000,113.952,1
1608771600000,132.21,1
1608944400000,117.078,2
1609376400000,122.65,3
1609549200000,106.22,1
1609635600000,106.231,1
1610067600000,127.934,1
1610154000000,127.653,1
1610240400000,139.543,2
1610586000000,140.146,1
1610672400000,114.489,2
1610758800000,128.469,1
1610931600000,113.806,1
1611018000000,138.81,1
1611104400000,141.99,1
1611536400000,142.23,1
1611622800000,113.502,1
1612054800000,142.387,2
1612832400000,144.99,1
1613005200000,113.198,1
1613264400000,135.069,1
1613350800000,94.208,1
1613437200000,134.586,1
1613523600000,135.478,1
1613610000000,103.797,1
1613869200000,113.597,1
1614474000000,104.237,1
1614560400000,133.592,1
1614646800000,133.23,1
1614819600000,143.183,1
1615078800000,131.75,1
1615165200000,135.468,1
1615251600000,125.123,2
1615510800000,120.175,1
1615597200000,128.41,1
1615683600000,122.898,3
1615942800000,137.386,1
1616029200000,108.509,1
1616115600000,137.96,1
1616202000000,109.838,1
1616288400000,124.385,1
1616547600000,134.983,2
1616979600000,133.27,2
1617411600000,135.096,1
1617498000000,141.851,1
1617843600000,115.94,1
1618016400000,115.989,1
1618102800000,126.376,1
1618534800000,131.978,1
1618794000000,135.368,1
1618880400000,139.56,1
1618966800000,114.6,1
1619139600000,114.58,1
1619226000000,140.14,1
1619398800000,145.32,1
1620781200000,118.145,1
1621040400000,115.374,1
1621213200000,115.132,1
1621386000000,132.885,1
1622422800000,139.335,2
1622854800000,112.87,1
1623200400000,137.984,1
1623373200000,113.947,1
1623632400000,125.363,2
1623978000000,122.409,2
1624323600000,137.984,1
1624410000000,109.08,1
1624582800000,138.106,1
1624842000000,92.4,1
1625014800000,99.732,1
1625187600000,102.809,1
1625360400000,125.35,1
1625619600000,81.451,1
1625878800000,98.404,1
1626051600000,114.903,1
1626138000000,120.038,1
1626397200000,100.87,1
1626483600000,107.235,1
1626570000000,106.522,1
1626742800000,95.108,1
1627002000000,94.56,1
1627174800000,119.643,1
1627434000000,100.383,1
1627779600000,100.533,2
1627952400000,111.97,1
1628038800000,118.72,1
1629075600000,120.245,2
1629421200000,107.57,1
1629507600000,95,1
1629680400000,94.1,1
1629766800000,115.856,1
1630112400000,94.099,1
1630371600000,116.012,1
1630458000000,119.12,1
1630544400000,93.54,1
1630717200000,120.795,1
1631149200000,100.847,1
1631235600000,97.814,1
1631408400000,95.224,1
1631667600000,105.872,2
1631754000000,113.469,1
1631840400000,115.043,1
1632186000000,114.148,1
1632272400000,87.839,1
1632358800000,105.005,1
1632445200000,103.82,1
1632531600000,110.145,1
1632877200000,100.716,1
