timestamp,price_dollar,sells
1596762000000,1.454,102
1596848400000,1.177,76
1596934800000,0.968,97
1597021200000,0.848,86
1597107600000,0.805,76
1597194000000,0.663,84
1597280400000,0.68,75
1597366800000,0.666,76
1597453200000,0.667,79
1597539600000,0.642,71
1597626000000,0.632,60
1597712400000,0.578,65
1597798800000,0.479,86
1597885200000,0.488,77
1597971600000,0.45,104
1598058000000,0.466,79
1598144400000,0.456,72
1598230800000,0.402,79
1598317200000,0.385,94
1598403600000,0.38,96
1598490000000,0.378,90
1598576400000,0.389,88
1598662800000,0.41,82
1598749200000,0.38,71
1598835600000,0.379,101
1598922000000,0.341,82
1599008400000,0.33,100
1599094800000,0.306,90
1599181200000,0.326,87
1599267600000,0.331,101
1599354000000,0.338,99
1599440400000,0.324,65
1599526800000,0.301,78
1599613200000,0.286,98
1599699600000,0.284,93
1599786000000,0.285,111
1599872400000,0.269,146
1599958800000,0.274,117
1600045200000,0.268,117
1600131600000,0.266,95
1600218000000,0.261,93
1600304400000,0.291,91
1600390800000,0.293,129
1600477200000,0.306,122
1600563600000,0.274,98
1600650000000,0.266,106
1600736400000,0.256,140
1600822800000,0.246,97
1600909200000,0.237,99
1600995600000,0.24,137
1601082000000,0.229,139
1601168400000,0.221,113
1601254800000,0.221,114
1601341200000,0.219,117
1601427600000,0.198,130
1601514000000,0.196,168
1601600400000,0.193,165
1601686800000,0.193,193
1601773200000,0.196,156
1601859600000,0.197,133
1601946000000,0.193,124
1602032400000,0.197,111
1602118800000,0.195,145
1602205200000,0.195,147
1602291600000,0.202,143
1602378000000,0.196,142
1602464400000,0.187,147
1602550800000,0.185,111
1602637200000,0.188,117
1602723600000,0.187,111
1602810000000,0.19,144
1602896400000,0.187,163
1602982800000,0.188,120
1603069200000,0.194,115
1603155600000,0.193,110
1603242000000,0.196,112
1603328400000,0.202,123
1603414800000,0.204,117
1603501200000,0.21,141
1603587600000,0.198,134
1603674000000,0.194,149
1603760400000,0.185,135
1603846800000,0.179,147
1603933200000,0.191,153
1604019600000,0.181,161
1604106000000,0.19,150
1604192400000,0.176,135
1604278800000,0.181,104
1604365200000,0.182,150
1604451600000,7.606,153
1604538000000,0.178,142
1604624400000,0.18,138
1604710800000,0.184,176
1604797200000,0.182,127
1604883600000,0.178,135
1604970000000,0.182,137
1605056400000,0.173,139
1605142800000,0.173,132
1605229200000,0.17,142
1605315600000,0.166,157
1605402000000,0.173,170
1605488400000,0.173,146
1605574800000,0.179,131
1605661200000,0.174,174
1605747600000,0.163,142
1605834000000,0.165,157
1605920400000,0.16,182
1606006800000,0.168,159
1606093200000,0.171,163
1606179600000,0.171,157
1606266000000,0.161,165
1606352400000,0.156,200
1606438800000,0.148,169
1606525200000,0.143,198
1606611600000,0.147,175
1606698000000,0.149,145
1606784400000,0.141,156
1606870800000,0.143,162
1606957200000,0.143,153
1607043600000,0.124,243
1607130000000,0.121,205
1607216400000,0.117,150
1607302800000,0.143,304
1607389200000,0.141,133
1607475600000,0.137,141
1607562000000,0.134,138
1607648400000,0.131,164
1607734800000,0.145,140
1607821200000,0.132,150
1607907600000,0.131,144
1607994000000,0.142,195
1608080400000,0.142,171
1608166800000,0.141,188
1608253200000,0.143,168
1608339600000,0.145,198
1608426000000,0.137,166
1608512400000,0.144,167
1608598800000,0.142,164
1608685200000,0.134,190
1608771600000,0.132,167
1608858000000,0.136,177
1608944400000,0.132,206
1609030800000,0.138,265
1609117200000,0.135,193
1609203600000,0.131,176
1609290000000,0.139,175
1609376400000,0.145,154
1609462800000,0.133,129
1609549200000,0.132,174
1609635600000,0.129,203
1609722000000,0.141,208
1609808400000,0.137,160
1609894800000,0.139,170
1609981200000,0.144,174
1610067600000,0.145,149
1610154000000,0.146,212
1610240400000,0.145,161
1610326800000,0.142,190
1610413200000,0.148,219
1610499600000,0.15,186
1610586000000,0.145,190
1610672400000,0.149,202
1610758800000,0.148,210
1610845200000,0.148,182
1610931600000,0.137,204
1611018000000,0.145,185
1611104400000,0.149,208
1611190800000,0.148,177
1611277200000,0.149,187
1611363600000,0.149,191
1611450000000,0.15,168
1611536400000,0.151,254
1611622800000,0.146,176
1611709200000,0.154,187
1611795600000,0.141,260
1611882000000,0.134,188
1611968400000,0.133,204
1612054800000,0.133,211
1612141200000,0.133,170
1612227600000,0.136,184
1612314000000,0.127,179
1612400400000,0.128,176
1612486800000,0.129,174
1612573200000,0.13,211
1612659600000,0.131,198
1612746000000,0.131,159
1612832400000,0.13,170
1612918800000,0.125,203
1613005200000,0.129,173
1613091600000,0.127,212
1613178000000,0.124,231
1613264400000,0.123,181
1613350800000,0.125,149
1613437200000,0.12,152
1613523600000,0.117,172
1613610000000,0.126,192
1613696400000,0.125,178
1613782800000,0.125,245
1613869200000,0.122,196
1613955600000,0.124,204
1614042000000,0.125,223
1614128400000,0.125,209
1614214800000,0.124,186
1614301200000,0.124,185
1614387600000,0.123,214
1614474000000,0.13,163
1614560400000,0.122,191
1614646800000,0.121,172
1614733200000,0.122,228
1614819600000,0.125,211
1614906000000,0.128,218
1614992400000,0.119,266
1615078800000,0.121,223
1615165200000,0.125,219
1615251600000,0.126,183
1615338000000,0.123,235
1615424400000,0.124,208
1615510800000,0.123,229
1615597200000,0.13,273
1615683600000,0.127,258
1615770000000,0.126,259
1615856400000,0.131,182
1615942800000,0.127,190
1616029200000,0.129,221
1616115600000,0.125,214
1616202000000,0.128,267
1616288400000,0.129,188
1616374800000,0.125,227
1616461200000,0.12,222
1616547600000,0.12,190
1616634000000,0.117,198
1616720400000,0.116,221
1616806800000,0.118,233
1616893200000,0.115,250
1616979600000,0.117,182
1617066000000,0.115,187
1617152400000,0.114,244
1617238800000,0.114,189
1617325200000,0.113,213
1617411600000,0.113,233
1617498000000,0.116,200
1617584400000,0.121,218
1617670800000,0.115,248
1617757200000,0.105,269
1617843600000,0.1,267
1617930000000,0.098,297
1618016400000,0.096,205
1618102800000,0.098,147
1618189200000,0.094,137
1618275600000,0.095,192
1618362000000,0.096,24
1618448400000,0.096,212
1618534800000,0.092,162
1618621200000,0.093,192
1618707600000,0.098,205
1618794000000,0.094,176
1618880400000,0.092,141
1618966800000,0.091,171
1619053200000,0.092,157
1619139600000,0.094,185
1619226000000,0.095,189
1619312400000,0.096,181
1619398800000,0.094,199
1619485200000,0.092,153
1619571600000,0.097,178
1619658000000,0.093,193
1619744400000,0.093,166
1619830800000,0.092,170
1619917200000,0.093,192
1620003600000,0.097,207
1620090000000,0.099,325
1620176400000,0.098,266
1620262800000,0.098,236
1620349200000,0.1,238
1620435600000,0.096,248
1620522000000,0.097,205
1620608400000,0.1,187
1620694800000,0.099,194
1620781200000,0.099,216
1620867600000,0.099,220
1620954000000,0.094,240
1621040400000,0.097,252
1621126800000,0.099,186
1621213200000,0.101,253
1621299600000,0.098,226
1621386000000,0.1,294
1621472400000,0.105,265
1621558800000,0.101,240
1621645200000,0.104,239
1621731600000,0.107,220
1621818000000,0.103,292
1621904400000,0.103,237
1621990800000,0.102,192
1622077200000,0.102,203
1622163600000,0.102,247
1622250000000,0.099,227
1622336400000,0.099,263
1622422800000,0.098,194
1622509200000,0.096,217
1622595600000,0.097,245
1622682000000,0.097,202
1622768400000,0.095,267
1622854800000,0.096,217
1622941200000,0.098,249
1623027600000,0.097,228
1623114000000,0.096,221
1623200400000,0.098,209
1623286800000,0.095,181
1623373200000,0.093,180
1623459600000,0.095,213
1623546000000,0.095,215
1623632400000,0.093,192
1623718800000,0.09,229
1623805200000,0.091,180
1623891600000,0.093,171
1623978000000,0.091,173
1624064400000,0.088,188
1624150800000,0.089,176
1624237200000,0.085,194
1624323600000,0.085,174
1624410000000,0.083,180
1624496400000,0.084,212
1624582800000,0.079,224
1624669200000,0.082,192
1624755600000,0.078,176
1624842000000,0.076,180
1624928400000,0.078,196
1625014800000,0.08,177
1625101200000,0.079,133
1625187600000,0.078,183
1625274000000,0.077,179
1625360400000,0.08,139
1625446800000,0.078,142
1625533200000,0.08,137
1625619600000,0.081,140
1625706000000,0.079,132
1625792400000,0.082,108
1625878800000,0.082,121
1625965200000,0.084,135
1626051600000,0.08,139
1626138000000,0.083,152
1626224400000,0.079,166
1626310800000,0.075,137
1626397200000,0.078,128
1626483600000,0.073,122
1626570000000,0.074,153
1626656400000,0.072,141
1626742800000,0.074,177
1626829200000,0.074,137
1626915600000,0.074,157
1627002000000,0.073,127
1627088400000,0.071,152
1627174800000,0.07,121
1627261200000,0.072,120
1627347600000,0.075,64
1627434000000,0.074,157
1627520400000,0.071,186
1627606800000,0.07,166
1627693200000,0.071,149
1627779600000,0.069,156
1627866000000,0.069,151
1627952400000,0.07,152
1628038800000,0.073,145
1628125200000,0.069,106
1628211600000,0.068,161
1628298000000,0.067,160
1628384400000,0.07,143
1628470800000,0.069,143
1628557200000,0.066,174
1628643600000,0.064,192
1628730000000,0.068,212
1628816400000,0.065,161
1628902800000,0.062,185
1628989200000,0.06,166
1629075600000,0.062,159
1629162000000,0.061,176
1629248400000,0.058,186
1629334800000,0.059,174
1629421200000,0.059,183
1629507600000,0.065,197
1629594000000,0.059,194
1629680400000,0.061,179
1629766800000,0.067,161
1629853200000,0.067,196
1629939600000,0.061,163
1630026000000,0.066,158
1630112400000,0.066,154
1630198800000,0.067,161
1630285200000,0.067,120
1630371600000,0.064,134
1630458000000,0.064,145
1630544400000,0.062,145
1630630800000,0.066,155
1630717200000,0.068,173
1630803600000,0.064,163
1630890000000,0.061,157
1630976400000,0.059,133
1631062800000,0.061,136
1631149200000,0.066,168
1631235600000,0.063,228
1631322000000,0.063,261
1631408400000,0.06,209
1631494800000,0.061,169
1631581200000,0.062,164
1631667600000,0.062,199
1631754000000,0.061,209
1631840400000,0.062,203
1631926800000,0.059,170
1632013200000,0.058,178
1632099600000,0.058,175
1632186000000,0.06,188
1632272400000,0.057,255
1632358800000,0.057,218
1632445200000,0.052,223
1632531600000,0.056,261
1632618000000,0.057,150
1632704400000,0.06,175
1632790800000,0.06,142
1632877200000,0.056,150
1632963600000,0.058,132
1633050000000,0.059,116
1633136400000,0.058,162
1633222800000,0.059,176
1633309200000,0.06,146
1633395600000,0.06,158
1633482000000,0.06,154
1633568400000,0.061,177
1633654800000,0.058,192
1633741200000,0.059,211
1633827600000,0.058,136
1633914000000,0.061,126
1634000400000,0.061,129
1634086800000,0.061,140
1634173200000,0.063,215
1634259600000,0.06,134
1634346000000,0.06,136
1634432400000,0.06,179
1634518800000,0.061,133
1634605200000,0.062,115
1634691600000,0.064,152
1634778000000,0.065,147
1634864400000,0.065,129
1634950800000,0.057,145
1635037200000,0.057,159
1635123600000,0.058,123
1635210000000,0.055,136
1635296400000,0.053,124
1635382800000,0.056,152
1635469200000,0.055,162
1635555600000,0.051,149
1635642000000,0.05,133
1635728400000,0.053,148
1635814800000,0.051,154
1635901200000,0.052,145
1635987600000,0.053,135
1636074000000,0.055,141
1636160400000,0.054,114
1636246800000,0.053,154
1636333200000,0.052,113
1636419600000,0.052,137
1636506000000,0.053,182
1636592400000,0.055,148
1636678800000,0.055,158
1636765200000,0.052,105
1636851600000,0.054,140
1636938000000,0.056,154
1637024400000,0.053,102
1637110800000,0.052,133
1637197200000,0.055,150
1637283600000,0.054,137
1637370000000,0.056,143
1637456400000,0.058,121
1637542800000,0.057,122
1637629200000,0.055,114
1637715600000,0.056,123
1637802000000,0.05,140
1637888400000,0.05,163
1637974800000,0.048,148
1638061200000,0.05,156
1638147600000,0.052,156
1638234000000,0.049,151
1638320400000,0.049,173
1638406800000,0.053,157
1638493200000,0.053,146
1638579600000,0.055,120
1638666000000,0.052,101
1638752400000,0.053,104
1638838800000,0.048,115
1638925200000,0.051,112
1639011600000,0.052,132
1639098000000,0.054,157
1639184400000,0.054,132
1639270800000,0.054,210
1639357200000,0.054,118
1639443600000,0.051,143
1639530000000,0.05,132
1639616400000,0.053,113
1639702800000,0.052,109
1639789200000,0.053,130
1639875600000,0.05,114
1639962000000,0.049,124
1640048400000,0.053,109
1640134800000,0.053,111
1640221200000,0.052,120
1640307600000,0.05,108
1640394000000,0.053,120
1640480400000,0.05,134
1640566800000,0.049,101
1640653200000,0.051,139
1640739600000,0.054,190
