timestamp,price_dollar,sells
1635296400000,0.038,914
1635382800000,0.03,817
1635469200000,0.031,701
1635555600000,0.033,897
1635642000000,0.032,729
1635728400000,0.038,521
1635814800000,0.042,602
1635901200000,0.038,663
1635987600000,0.035,670
1636074000000,0.032,597
1636160400000,0.03,749
1636246800000,0.03,1194
1636333200000,0.03,1938
1636419600000,0.03,883
1636506000000,0.03,1286
1636592400000,0.03,899
1636678800000,0.03,924
1636765200000,0.03,627
1636851600000,0.03,588
1636938000000,0.03,537
1637024400000,0.03,484
1637110800000,0.03,537
1637197200000,0.03,557
1637283600000,0.03,598
1637370000000,0.03,630
1637456400000,0.03,505
1637542800000,0.03,434
1637629200000,0.03,385
1637715600000,0.03,367
1637802000000,0.03,348
1637888400000,0.03,355
1637974800000,0.03,433
1638061200000,0.03,325
1638147600000,0.03,467
1638234000000,0.03,450
1638320400000,0.03,438
1638406800000,0.03,333
1638493200000,0.03,273
1638579600000,0.03,472
1638666000000,0.03,355
1638752400000,0.03,246
1638838800000,0.03,189
1638925200000,0.03,339
1639011600000,0.03,206
1639098000000,0.03,300
1639184400000,0.03,288
1639270800000,0.03,268
1639357200000,0.03,187
1639443600000,0.03,189
1639530000000,0.03,265
1639616400000,0.03,234
1639702800000,0.03,291
1639789200000,0.03,188
1639875600000,0.03,250
1639962000000,0.03,238
1640048400000,0.03,174
1640134800000,0.03,210
1640221200000,0.03,183
1640307600000,0.03,170
1640394000000,0.03,241
1640480400000,0.03,215
1640566800000,0.03,201
1640653200000,0.03,226
1640739600000,0.03,269
1640826000000,0.03,223
1640912400000,0.03,161
1640998800000,0.03,205
1641085200000,0.03,263
1641171600000,0.03,356
1641258000000,0.03,235
1641344400000,0.03,241
1641430800000,0.03,315
1641517200000,0.03,236
1641603600000,0.03,256
1641690000000,0.03,201
1641776400000,0.03,219
1641862800000,0.03,222
1641949200000,0.03,267
1642035600000,0.03,278
1642122000000,0.03,253
1642208400000,0.03,301
1642294800000,0.03,315
1642381200000,0.03,286
1642467600000,0.03,200
1642554000000,0.03,280
1642640400000,0.03,182
1642726800000,0.03,259
1642813200000,0.03,236
1642899600000,0.03,223
1642986000000,0.03,238
1643072400000,0.03,271
1643158800000,0.03,278
1643245200000,0.03,263
1643331600000,0.03,206
1643418000000,0.03,225
1643504400000,0.03,257
1643590800000,0.03,226
1643677200000,0.03,241
1643763600000,0.03,258
1643850000000,0.03,236
1643936400000,0.03,226
1644022800000,0.03,251
1644109200000,0.03,284
1644195600000,0.03,193
1644282000000,0.03,247
1644368400000,0.03,201
1644454800000,0.03,196
1644541200000,0.03,190
1644627600000,0.03,209
1644714000000,0.03,306
1644800400000,0.03,235
1644886800000,0.03,197
1644973200000,0.03,223
1645059600000,0.03,194
1645146000000,0.03,197
1645232400000,0.03,267
1645318800000,0.03,311
1645405200000,0.03,158
1645491600000,0.03,203
1645578000000,0.03,212
1645664400000,0.03,258
1645750800000,0.03,229
1645837200000,0.03,521
1645923600000,0.03,343
1646010000000,0.03,280
1646096400000,0.03,288
1646182800000,0.03,343
1646269200000,0.03,386
1646355600000,0.03,282
1646442000000,0.03,286
1646528400000,0.03,257
1646614800000,0.03,222
1646701200000,0.03,291
1646787600000,0.03,290
1646874000000,0.03,215
1646960400000,0.03,229
1647046800000,0.03,402
1647133200000,0.055,246
1647219600000,0.03,237
1647306000000,0.03,247
1647392400000,0.03,290
1647478800000,0.03,402
1647565200000,0.03,292
1647651600000,0.03,337
1647738000000,0.03,330
1647824400000,0.03,465
1647910800000,0.03,351
1647997200000,0.03,238
1648083600000,0.03,341
1648170000000,0.03,235
1648256400000,0.03,273
1648342800000,0.03,299
1648429200000,0.03,298
1648515600000,0.03,179
1648602000000,0.03,191
1648688400000,0.03,266
1648774800000,0.03,209
1648861200000,0.03,237
1648947600000,0.03,322
1649034000000,0.03,190
1649120400000,0.03,175
1649206800000,0.03,194
1649293200000,0.03,179
1649379600000,0.03,170
1649466000000,0.03,193
1649552400000,0.03,171
1649638800000,0.03,167
1649725200000,0.03,254
1649811600000,0.03,186
1649898000000,0.03,145
1649984400000,0.03,227
1650070800000,0.03,225
1650157200000,0.03,192
1650243600000,0.03,188
1650330000000,0.03,155
1650416400000,0.03,158
1650502800000,0.03,109
1650589200000,0.03,232
1650675600000,0.03,177
1650762000000,0.03,244
1650848400000,0.03,162
1650934800000,0.03,180
1651021200000,0.03,212
1651107600000,0.03,112
1651194000000,0.03,128
1651280400000,0.03,218
1651366800000,0.03,164
1651453200000,0.03,168
1651539600000,0.481,149
1651626000000,0.03,265
1651712400000,0.03,139
1651798800000,0.03,244
1651885200000,0.03,245
1651971600000,0.03,232
1652058000000,0.03,186
1652144400000,0.03,240
1652230800000,0.03,265
1652317200000,0.03,323
1652403600000,0.03,309
1652490000000,0.03,379
1652576400000,0.03,351
1652662800000,0.03,390
1652749200000,0.03,207
1652835600000,0.03,421
1652922000000,0.03,301
1653008400000,0.03,393
1653094800000,0.03,430
1653181200000,0.03,494
1653267600000,0.03,461
1653354000000,0.03,428
1653440400000,0.03,345
1653526800000,0.03,278
1653613200000,0.03,213
1653699600000,0.03,300
1653786000000,0.03,297
1653872400000,0.03,284
1653958800000,0.03,255
1654045200000,0.03,272
1654131600000,0.03,257
1654218000000,0.03,292
1654304400000,0.03,204
1654390800000,0.03,188
1654477200000,0.03,292
1654563600000,0.03,228
1654650000000,0.03,229
1654736400000,0.03,207
1654822800000,0.03,243
1654909200000,0.03,254
1654995600000,0.03,225
1655082000000,0.03,175
1655168400000,0.03,264
1655254800000,0.03,206
1655341200000,0.03,238
1655427600000,0.03,229
1655514000000,0.03,195
1655600400000,0.03,240
1655686800000,0.03,171
1655773200000,0.03,212
1655859600000,0.03,215
1655946000000,0.03,156
1656032400000,0.03,241
1656118800000,0.03,156
1656205200000,0.03,150
1656291600000,0.03,164
1656378000000,0.03,170
1656464400000,0.03,136
1656550800000,0.03,131
1656637200000,0.03,172
1656723600000,0.03,152
1656810000000,0.03,258
1656896400000,0.03,144
1656982800000,0.03,240
1657069200000,0.03,236
1657155600000,0.03,256
1657242000000,0.03,212
1657328400000,0.03,205
1657414800000,0.03,182
1657501200000,0.03,242
1657587600000,0.03,359
1657674000000,0.03,337
1657760400000,0.03,292
1657846800000,0.03,241
1657933200000,0.03,197
1658019600000,0.03,279
1658106000000,0.03,231
1658192400000,0.03,334
1658278800000,0.03,407
1658365200000,0.03,311
1658451600000,0.03,212
1658538000000,0.03,198
1658624400000,0.03,174
1658710800000,0.03,264
1658797200000,0.03,254
1658883600000,0.03,288
1658970000000,0.03,269
1659056400000,0.03,248
1659142800000,0.03,200
1659229200000,0.03,239
1659315600000,0.03,251
1659402000000,0.03,360
1659488400000,0.03,254
1659574800000,0.03,196
1659661200000,0.03,222
1659747600000,0.03,187
1659834000000,0.03,167
1659920400000,0.03,253
1660006800000,0.03,99
1660093200000,0.03,273
1660179600000,0.03,210
1660266000000,0.03,200
1660352400000,0.03,369
1660438800000,0.03,414
1660525200000,0.03,239
1660611600000,0.03,274
1660698000000,0.03,315
1660784400000,0.03,246
1660870800000,0.03,327
1660957200000,0.03,189
1661043600000,0.03,306
1661130000000,0.03,331
1661216400000,0.03,313
1661302800000,0.03,356
1661389200000,0.03,327
1661475600000,0.03,254
1661562000000,0.03,258
1661648400000,0.03,196
1661734800000,0.03,186
1661821200000,0.03,169
1661907600000,0.03,140
1661994000000,0.03,137
1662080400000,0.03,251
1662166800000,0.03,293
1662253200000,0.03,180
1662339600000,0.03,212
1662426000000,0.03,202
1662512400000,0.03,151
1662598800000,0.03,167
1662685200000,0.03,188
1662771600000,0.03,284
1662858000000,0.03,354
1662944400000,0.03,295
1663030800000,0.03,216
1663117200000,0.03,335
1663203600000,0.03,276
1663290000000,0.03,213
1663376400000,0.03,268
1663462800000,0.03,235
1663549200000,0.03,170
1663635600000,0.03,253
1663722000000,0.03,232
1663808400000,0.03,205
1663894800000,0.03,185
1663981200000,0.03,205
1664067600000,0.03,184
1664154000000,0.03,180
1664240400000,0.03,172
1664326800000,0.03,176
1664413200000,0.03,163
1664499600000,0.03,196
1664586000000,0.03,264
1664672400000,0.03,249
1664758800000,0.03,157
1664845200000,0.03,165
1664931600000,0.03,304
1665018000000,0.03,188
1665104400000,0.03,178
1665190800000,0.03,199
1665277200000,0.03,181
1665363600000,0.03,183
1665450000000,0.03,170
1665536400000,0.03,170
1665622800000,0.03,215
1665709200000,0.03,206
1665795600000,0.03,231
1665882000000,0.03,244
1665968400000,0.03,157
1666054800000,0.03,159
1666141200000,0.03,146
1666227600000,0.03,105
1666314000000,0.03,140
1666400400000,0.03,202
1666486800000,0.03,222
1666573200000,0.03,245
1666659600000,1.484,242
1666746000000,0.03,170
1666832400000,0.03,225
1666918800000,0.03,202
1667005200000,0.03,246
1667091600000,0.03,257
1667178000000,0.03,199
1667264400000,0.03,256
1667350800000,0.03,485
1667437200000,0.03,403
1667523600000,0.03,283
1667610000000,0.03,550
1667696400000,0.03,800
1667782800000,0.03,1130
1667869200000,0.03,266
1667955600000,0.03,362
1668042000000,0.03,261
1668128400000,0.03,548
1668214800000,0.03,561
1668301200000,0.03,411
1668387600000,0.03,364
1668474000000,0.03,229
1668560400000,0.03,455
1668646800000,0.03,245
1668733200000,0.03,352
1668819600000,0.03,338
1668906000000,0.03,382
1668992400000,0.03,249
1669078800000,0.03,384
1669165200000,0.03,288
1669251600000,0.03,321
