timestamp,price_dollar,sells
1574125200000,1.766,1
1574211600000,0.542,11
1574298000000,0.558,4
1574384400000,0.688,7
1574470800000,1.04,7
1574557200000,1.167,3
1574643600000,0.963,2
1574730000000,1.04,5
1574816400000,0.63,16
1574902800000,0.67,14
1574989200000,0.736,16
1575075600000,0.731,5
1575162000000,0.941,12
1575248400000,1.156,11
1575421200000,0.969,1
1575507600000,1.028,3
1575594000000,1.31,4
1575766800000,1.171,1
1575853200000,1.271,2
1575939600000,0.99,3
1576026000000,1.216,7
1576112400000,1.258,5
1576198800000,1.09,1
1576285200000,1.026,1
1576458000000,0.984,1
1576803600000,1.04,1
1576890000000,1.07,2
1576976400000,1.112,6
1577062800000,1.131,2
1577149200000,1.098,3
1577235600000,1.33,7
1577322000000,1.324,2
1577408400000,1.148,1
1577494800000,1.063,2
1577581200000,1.465,2
1577754000000,1.655,1
1577840400000,1.433,4
1578099600000,1.589,5
1578186000000,1.492,7
1578272400000,1.53,1
1578358800000,1.719,2
1578445200000,1.675,2
1578531600000,1.262,2
1578618000000,1.146,3
1578704400000,1.627,2
1578790800000,1.336,2
1578963600000,1.286,2
1579050000000,1.244,9
1579136400000,1.152,12
1579222800000,1.338,11
1579309200000,1.308,8
1579395600000,1.615,14
1579482000000,1.834,2
1579568400000,1.247,2
1579654800000,1.355,5
1579827600000,1.66,3
1579914000000,1.651,5
1580000400000,1.67,3
1580086800000,1.464,6
1580173200000,1.591,1
1580346000000,1.547,4
1580432400000,1.788,3
1580518800000,1.829,7
1580605200000,1.92,3
1580691600000,2.073,4
1580778000000,4.096,9
1580864400000,3.783,4
1580950800000,2.91,5
1581037200000,2.77,1
1581123600000,2.953,2
1581210000000,2.914,2
1581296400000,2.461,6
1581382800000,2.498,2
1581469200000,2.227,3
1581555600000,2.356,5
1581642000000,2.347,1
1581728400000,2.187,3
1581814800000,2.19,12
1581901200000,2.175,3
1581987600000,2.178,1
1582074000000,2.071,3
1582160400000,2.07,7
1582246800000,2.529,14
1582333200000,3.122,12
1582419600000,2.985,6
1582506000000,4.203,4
1582592400000,3.815,12
1582678800000,2.955,10
1582765200000,3.172,25
1582851600000,3.668,9
1582938000000,3.838,9
1583024400000,3.388,10
1583110800000,3.656,5
1583197200000,2.971,2
1583283600000,3.37,12
1583370000000,3.169,15
1583456400000,2.972,9
1583542800000,2.77,13
1583629200000,2.947,9
1583715600000,2.663,5
1583802000000,2.703,6
1583888400000,2.891,4
1583974800000,2.744,4
1584061200000,2.536,2
1584147600000,2.151,6
1584234000000,2.642,2
1584320400000,2.445,6
1584406800000,2.34,10
1584493200000,3.944,12
1584579600000,2.093,6
1584666000000,2.396,11
1584752400000,2.834,11
1584838800000,2.609,12
