timestamp,price_dollar,sells
1574125200000,0.102,130
1574211600000,0.088,76
1574298000000,0.077,48
1574384400000,0.116,69
1574470800000,0.077,44
1574557200000,0.069,43
1574643600000,0.073,38
1574730000000,0.06,33
1574816400000,0.064,42
1574902800000,0.099,40
1574989200000,0.118,40
1575075600000,0.162,42
1575162000000,0.112,28
1575248400000,0.08,36
1575334800000,0.075,22
1575421200000,0.061,70
1575507600000,0.061,34
1575594000000,0.05,45
1575680400000,0.057,37
1575766800000,0.064,46
1575853200000,0.067,36
1575939600000,0.063,25
1576026000000,0.067,34
1576112400000,0.058,26
1576198800000,0.066,33
1576285200000,0.064,36
1576371600000,0.073,70
1576458000000,0.095,24
1576544400000,0.073,21
1576630800000,0.069,30
1576717200000,0.108,28
1576803600000,0.121,23
1576890000000,0.114,26
1576976400000,0.091,31
1577062800000,0.12,24
1577149200000,0.097,29
1577235600000,0.054,67
1577322000000,0.047,45
1577408400000,0.051,28
1577494800000,0.053,35
1577581200000,0.065,39
1577667600000,0.069,45
1577754000000,0.08,22
1577840400000,0.06,21
1577926800000,0.072,37
1578013200000,0.084,31
1578099600000,0.089,42
1578186000000,0.079,32
1578272400000,0.082,36
1578358800000,0.074,38
1578445200000,0.089,32
1578531600000,0.092,46
1578618000000,0.103,34
1578704400000,0.105,35
1578790800000,0.104,34
1578877200000,0.105,20
1578963600000,0.098,35
1579050000000,0.08,68
1579136400000,0.065,31
1579222800000,0.068,42
1579309200000,0.064,58
1579395600000,0.066,55
1579482000000,0.064,44
1579568400000,0.076,25
1579654800000,0.07,51
1579741200000,0.066,54
1579827600000,0.065,33
1579914000000,0.068,46
1580000400000,0.058,22
1580086800000,0.06,26
1580173200000,0.068,55
1580259600000,0.057,61
1580346000000,0.057,48
1580432400000,0.055,62
1580518800000,0.058,47
1580605200000,0.063,48
1580691600000,0.06,25
1580778000000,0.073,50
1580864400000,0.069,52
1580950800000,0.063,48
1581037200000,0.064,68
1581123600000,0.063,66
1581210000000,0.055,51
1581296400000,0.06,80
1581382800000,0.056,70
1581469200000,0.056,73
1581555600000,0.058,54
1581642000000,0.055,59
1581728400000,0.053,86
1581814800000,0.054,74
1581901200000,0.052,45
1581987600000,0.049,49
1582074000000,0.042,100
1582160400000,0.04,62
1582246800000,0.039,52
1582333200000,0.043,59
1582419600000,0.038,72
1582506000000,0.042,138
1582592400000,0.042,54
1582678800000,0.044,84
1582765200000,0.04,53
1582851600000,0.041,73
1582938000000,0.041,91
1583024400000,0.044,69
1583110800000,0.041,69
1583197200000,0.04,57
1583283600000,0.039,66
1583370000000,0.037,90
1583456400000,0.038,67
1583542800000,0.041,78
1583629200000,0.037,64
1583715600000,0.035,76
1583802000000,0.03,58
1583888400000,0.033,80
1583974800000,0.03,67
1584061200000,0.03,53
1584147600000,0.032,72
1584234000000,0.034,58
1584320400000,0.03,80
1584406800000,0.03,51
1584493200000,0.03,50
1584579600000,0.03,82
1584666000000,0.03,44
1584752400000,0.032,71
1584838800000,0.034,60
1584925200000,0.033,71
1585011600000,0.034,52
1585098000000,0.031,60
1585184400000,0.031,53
1585270800000,0.036,52
1585357200000,0.033,76
1585443600000,0.033,65
1585530000000,0.03,67
1585616400000,0.03,91
1585702800000,0.032,129
1585789200000,0.036,90
1585875600000,0.036,88
1585962000000,0.035,62
1586048400000,0.038,61
1586134800000,0.035,66
1586221200000,0.034,73
1586307600000,0.038,123
1586394000000,0.042,46
1586480400000,0.045,50
1586566800000,0.047,58
1586653200000,0.056,48
1586739600000,0.059,60
1586826000000,0.055,40
1586912400000,0.07,58
1586998800000,0.082,38
1587085200000,0.079,35
1587171600000,0.084,32
1587258000000,0.076,33
1587344400000,0.074,52
1587430800000,0.068,67
1587517200000,0.065,22
1587603600000,0.067,24
1587690000000,0.065,38
1587776400000,0.066,25
1587862800000,0.074,33
1587949200000,0.069,32
1588035600000,0.073,36
1588122000000,0.065,47
1588208400000,0.066,39
1588294800000,0.074,28
1588381200000,0.081,35
1588467600000,0.074,26
1588554000000,0.078,18
1588640400000,0.078,38
1588726800000,0.078,46
1588813200000,0.075,19
1588899600000,0.089,252
1588986000000,0.092,38
1589072400000,0.109,31
1589158800000,0.116,33
1589245200000,0.123,54
1589331600000,0.117,19
1589418000000,0.111,19
1589504400000,0.113,26
1589590800000,0.107,20
1589677200000,0.108,29
1589763600000,0.113,16
1589850000000,0.116,18
1589936400000,0.124,65
1590022800000,0.132,18
1590109200000,0.139,23
1590195600000,0.125,28
1590282000000,0.127,22
1590368400000,0.121,20
1590454800000,0.112,20
1590541200000,0.104,18
1590627600000,0.116,39
1590714000000,0.134,29
1590800400000,0.123,23
1590886800000,0.115,18
1590973200000,0.126,26
1591059600000,0.135,14
1591146000000,0.135,18
1591232400000,0.137,16
1591318800000,0.126,14
1591405200000,0.135,21
1591491600000,0.119,14
1591578000000,0.135,14
1591664400000,0.132,18
1591750800000,0.135,20
1591837200000,0.135,19
1591923600000,0.13,19
1592010000000,0.125,12
1592096400000,0.118,27
1592182800000,0.131,12
1592269200000,0.117,18
1592355600000,0.133,36
1592442000000,0.119,14
1592528400000,0.133,16
1592614800000,0.113,8
1592701200000,0.117,23
1592787600000,0.123,21
