timestamp,price_dollar,sells
1379638800000,3.62,1
1379725200000,1.859,11
1379811600000,1.622,7
1379898000000,1.498,12
1379984400000,1.565,2
1380070800000,1.664,7
1380157200000,2.12,10
1380243600000,3.023,4
1380330000000,1.881,4
1380416400000,1.779,7
1380502800000,1.118,7
1380589200000,1.356,9
1380675600000,1.494,1
1380762000000,1.418,2
1380848400000,1.426,3
1380934800000,1.441,8
1381021200000,1.076,8
1381107600000,1.056,10
1381194000000,0.741,10
1381280400000,1,11
1381366800000,0.965,6
1381453200000,1.234,6
1381539600000,0.932,8
1381626000000,0.916,17
1381712400000,1.174,9
1381798800000,1.346,15
1381885200000,0.953,11
1381971600000,0.939,25
1382058000000,1.052,12
1382144400000,0.938,10
1382230800000,0.951,14
1382317200000,0.957,22
1382403600000,0.971,14
1382490000000,0.97,14
1382576400000,0.848,8
1382662800000,0.923,10
1382749200000,0.937,10
1382835600000,0.875,12
1382922000000,0.803,9
1383008400000,0.71,8
1383094800000,0.741,12
1383181200000,0.733,15
1383267600000,0.895,11
1383354000000,0.866,10
1383440400000,0.718,14
1383526800000,0.989,16
1383613200000,1.191,6
1383699600000,1.309,8
1383786000000,0.836,6
1383872400000,0.812,12
1383958800000,0.691,18
1384045200000,0.726,18
1384131600000,0.859,10
1384218000000,0.778,4
1384304400000,0.813,6
1384390800000,0.715,5
1384477200000,0.511,4
1384563600000,6.332,10
1384650000000,0.514,26
1384736400000,0.413,15
1384822800000,0.37,12
1384909200000,0.516,8
1384995600000,0.341,9
1385082000000,0.329,16
1385168400000,0.338,9
1385254800000,0.42,18
1385341200000,0.375,8
1385427600000,0.373,8
1385514000000,0.372,14
1385600400000,0.458,26
1385686800000,0.431,9
1385773200000,0.446,13
1385859600000,0.29,15
1385946000000,0.24,21
1386032400000,0.281,21
1386118800000,0.328,15
1386205200000,0.291,10
1386291600000,0.334,9
1386378000000,0.312,34
1386464400000,0.318,15
1386550800000,0.324,14
1386637200000,0.31,15
1386723600000,0.36,28
1386810000000,0.409,17
1386896400000,0.318,15
1386982800000,0.254,24
1387069200000,0.264,31
1387155600000,0.216,18
1387242000000,0.231,15
1387328400000,0.302,12
1387414800000,0.23,23
1387501200000,0.167,33
1387587600000,0.22,25
1387674000000,0.228,30
1387760400000,0.217,31
1387846800000,0.267,19
1387933200000,0.196,12
1388019600000,0.216,19
1388106000000,0.223,26
1388192400000,0.206,31
1388278800000,0.201,26
1388365200000,0.22,20
1388451600000,0.201,28
1388538000000,0.174,17
1388624400000,0.173,16
1388710800000,0.185,17
1388797200000,0.191,21
1388883600000,0.226,31
1388970000000,0.191,27
1389056400000,0.27,43
