timestamp,price_dollar,sells
1585702800000,3.691,1638
1585789200000,2.377,1338
1585875600000,1.961,1154
1585962000000,1.728,1234
1586048400000,1.552,1216
1586134800000,1.437,1314
1586221200000,1.281,1311
1586307600000,1.398,1304
1586394000000,1.44,1431
1586480400000,1.421,1412
1586566800000,1.542,1591
1586653200000,1.552,1360
1586739600000,1.454,1350
1586826000000,1.383,1333
1586912400000,1.388,1406
1586998800000,1.432,1203
1587085200000,1.308,1408
1587171600000,1.243,1473
1587258000000,1.169,1379
1587344400000,1.09,1487
1587430800000,0.965,1548
1587517200000,0.894,1404
1587603600000,0.822,1452
1587690000000,0.829,1676
1587776400000,0.839,1649
1587862800000,0.828,1500
1587949200000,0.797,1477
1588035600000,0.767,1515
1588122000000,0.768,1542
1588208400000,0.772,1712
1588294800000,0.774,1585
1588381200000,0.763,1605
1588467600000,0.758,1544
1588554000000,0.763,1449
1588640400000,0.755,1412
1588726800000,0.74,1439
1588813200000,0.73,1464
1588899600000,0.713,1415
1588986000000,0.701,1412
1589072400000,0.679,1460
1589158800000,0.661,1508
1589245200000,0.65,1477
1589331600000,0.63,1462
1589418000000,0.629,1510
1589504400000,0.607,1512
1589590800000,0.582,1369
1589677200000,0.562,1481
1589763600000,0.566,1422
1589850000000,0.558,1353
1589936400000,0.543,1590
1590022800000,0.535,1453
1590109200000,0.535,1448
1590195600000,0.511,1565
1590282000000,0.493,1839
1590368400000,0.48,1642
1590454800000,0.456,1488
1590541200000,0.461,1515
1590627600000,0.449,1567
1590714000000,0.455,1569
1590800400000,0.449,1558
1590886800000,0.449,1422
1590973200000,0.452,1549
1591059600000,0.45,1419
1591146000000,0.45,1414
1591232400000,0.451,1296
1591318800000,0.454,1268
1591405200000,0.461,1400
1591491600000,0.458,1304
1591578000000,0.451,1400
1591664400000,0.444,1297
1591750800000,0.437,1357
1591837200000,0.431,1377
1591923600000,0.43,1231
1592010000000,0.428,1311
1592096400000,0.424,1288
1592182800000,0.424,1227
1592269200000,0.415,1220
1592355600000,0.41,1160
1592442000000,0.407,1294
1592528400000,0.396,1223
1592614800000,0.392,1285
