timestamp,price_dollar,sells
1632272400000,1.553,620
1632358800000,1.322,471
1632445200000,1.366,314
1632531600000,1.442,279
1632618000000,1.538,251
1632704400000,1.543,209
1632790800000,1.376,241
1632877200000,1.138,403
1632963600000,1.165,334
1633050000000,1.203,320
1633136400000,1.299,307
1633222800000,1.438,272
1633309200000,1.531,298
1633395600000,1.507,265
1633482000000,1.359,467
1633568400000,1.369,304
1633654800000,1.386,314
1633741200000,1.487,302
1633827600000,1.555,298
1633914000000,1.51,187
1634000400000,1.471,217
1634086800000,1.17,390
1634173200000,1.045,308
1634259600000,1.012,282
1634346000000,0.993,277
1634432400000,1.011,229
1634518800000,1.038,228
1634605200000,1.015,318
1634691600000,0.904,404
1634778000000,0.815,319
1634864400000,0.692,500
1634950800000,0.751,324
1635037200000,0.804,275
1635123600000,0.796,267
1635210000000,0.762,289
1635296400000,0.725,426
1635382800000,0.814,530
1635469200000,0.736,320
1635555600000,0.762,365
1635642000000,0.805,333
1635728400000,0.899,350
1635814800000,0.941,287
1635901200000,0.914,471
1635987600000,0.897,408
1636074000000,0.921,327
1636160400000,0.983,312
1636246800000,0.99,246
1636333200000,0.884,259
1636419600000,0.907,292
1636506000000,0.729,563
1636592400000,0.66,475
1636678800000,0.675,353
1636765200000,0.685,338
1636851600000,0.713,346
1636938000000,0.72,276
1637024400000,0.746,302
1637110800000,0.7,374
1637197200000,0.678,339
1637283600000,0.69,358
1637370000000,0.677,340
1637456400000,0.681,338
1637542800000,0.694,282
1637629200000,0.699,226
1637715600000,0.659,384
1637802000000,0.632,487
1637888400000,0.58,358
1637974800000,0.585,388
1638061200000,0.594,335
1638147600000,0.581,323
1638234000000,0.541,451
1638320400000,0.541,489
1638406800000,0.521,338
1638493200000,0.542,389
1638579600000,0.599,491
1638666000000,0.712,318
1638752400000,0.731,249
1638838800000,0.723,224
1638925200000,0.672,379
1639011600000,0.682,343
1639098000000,0.705,337
1639184400000,0.695,363
1639270800000,0.689,288
1639357200000,0.69,221
1639443600000,0.7,225
1639530000000,0.652,347
1639616400000,0.634,253
1639702800000,0.629,291
1639789200000,0.625,315
1639875600000,0.62,297
1639962000000,0.629,216
1640048400000,0.579,253
1640134800000,0.544,393
1640221200000,0.528,342
1640307600000,0.544,341
1640394000000,0.561,351
1640480400000,0.557,333
1640566800000,0.556,311
1640653200000,0.582,350
1640739600000,0.627,712
1640826000000,0.722,400
1640912400000,0.75,287
1640998800000,0.736,307
1641085200000,0.697,366
1641171600000,0.693,337
1641258000000,0.732,687
1641344400000,0.791,1070
1641430800000,0.788,622
1641517200000,0.772,525
1641603600000,0.748,529
1641690000000,0.736,493
1641776400000,0.75,313
1641862800000,0.758,489
1641949200000,0.725,343
1642035600000,0.751,384
1642122000000,0.736,307
1642208400000,0.72,354
1642294800000,0.713,355
1642381200000,0.719,300
1642467600000,0.709,295
1642554000000,0.706,322
1642640400000,0.702,319
1642726800000,0.706,420
1642813200000,0.727,435
1642899600000,0.732,378
1642986000000,0.771,340
1643072400000,0.78,312
1643158800000,0.79,314
1643245200000,0.731,354
1643331600000,0.717,390
1643418000000,0.728,408
1643504400000,0.718,397
1643590800000,0.732,362
1643677200000,0.75,347
1643763600000,0.764,409
1643850000000,0.783,402
1643936400000,0.791,333
1644022800000,0.83,325
1644109200000,0.813,352
1644195600000,0.827,326
1644282000000,0.804,332
1644368400000,0.809,350
1644454800000,0.832,384
1644541200000,0.842,335
1644627600000,0.855,349
1644714000000,0.858,342
1644800400000,0.908,406
1644886800000,0.923,244
1644973200000,0.931,250
1645059600000,0.916,248
1645146000000,0.939,284
1645232400000,0.956,334
1645318800000,0.951,320
1645405200000,0.952,270
1645491600000,0.951,321
1645578000000,0.979,283
