timestamp,price_dollar,sells
1620003600000,3.826,31
1620090000000,2.211,1715
1620176400000,1.784,1205
1620262800000,1.247,1075
1620349200000,0.938,1009
1620435600000,0.909,1149
1620522000000,0.873,895
1620608400000,0.814,887
1620694800000,0.85,970
1620781200000,1.144,885
1620867600000,0.903,934
1620954000000,0.887,889
1621040400000,0.876,919
1621126800000,0.828,962
1621213200000,0.789,941
1621299600000,0.791,1056
1621386000000,0.72,1077
1621472400000,0.687,1122
1621558800000,0.728,1056
1621645200000,0.7,1019
1621731600000,0.675,958
1621818000000,0.639,898
1621904400000,0.571,1076
1621990800000,0.58,941
1622077200000,0.615,981
1622163600000,0.623,847
1622250000000,0.595,844
1622336400000,0.566,918
1622422800000,0.542,1142
1622509200000,0.532,800
1622595600000,0.51,908
1622682000000,0.495,696
1622768400000,0.464,951
1622854800000,0.431,945
1622941200000,0.417,1067
1623027600000,0.429,1004
1623114000000,0.465,801
1623200400000,0.469,945
1623286800000,0.468,858
1623373200000,0.495,917
1623459600000,0.495,887
1623546000000,0.501,872
1623632400000,0.481,772
1623718800000,0.459,905
1623805200000,0.444,950
1623891600000,0.425,798
1623978000000,0.427,785
1624064400000,0.423,723
1624150800000,0.412,704
1624237200000,0.379,711
1624323600000,0.347,1337
1624410000000,0.319,894
1624496400000,0.289,771
1624582800000,0.266,902
1624669200000,0.275,819
1624755600000,0.283,637
1624842000000,0.281,824
1624928400000,0.279,871
1625014800000,0.27,804
1625101200000,0.272,670
1625187600000,0.28,805
1625274000000,0.279,737
1625360400000,0.287,662
1625446800000,0.293,749
1625533200000,0.289,656
1625619600000,0.28,676
1625706000000,0.27,761
1625792400000,0.272,729
1625878800000,0.26,592
1625965200000,0.256,792
1626051600000,0.259,710
1626138000000,0.263,714
1626224400000,0.261,739
1626310800000,0.255,892
1626397200000,0.262,714
1626483600000,0.261,853
1626570000000,0.262,780
1626656400000,0.249,786
1626742800000,0.25,908
1626829200000,0.248,734
1626915600000,0.248,816
1627002000000,0.24,870
1627088400000,0.244,764
1627174800000,0.244,716
1627261200000,0.239,615
1627347600000,0.243,387
1627434000000,0.242,634
1627520400000,0.233,654
1627606800000,0.234,746
1627693200000,0.233,814
1627779600000,0.232,590
1627866000000,0.226,808
1627952400000,0.227,764
1628038800000,0.241,833
1628125200000,0.255,484
1628211600000,0.23,667
1628298000000,0.221,794
1628384400000,0.217,536
1628470800000,0.224,804
1628557200000,0.219,870
1628643600000,0.218,725
1628730000000,0.21,608
1628816400000,0.21,977
1628902800000,0.211,813
1628989200000,0.222,786
1629075600000,0.219,886
1629162000000,0.232,913
1629248400000,0.225,692
1629334800000,0.25,865
1629421200000,0.268,918
1629507600000,0.273,899
1629594000000,0.23,647
1629680400000,0.231,948
1629766800000,0.283,1053
1629853200000,0.265,828
1629939600000,0.267,830
1630026000000,0.25,837
1630112400000,0.233,764
1630198800000,0.224,694
1630285200000,0.215,915
1630371600000,0.208,681
1630458000000,0.2,685
1630544400000,0.194,701
1630630800000,0.189,874
1630717200000,0.189,1009
1630803600000,0.192,844
1630890000000,0.186,774
1630976400000,0.185,862
1631062800000,0.2,1149
1631149200000,0.202,919
1631235600000,0.181,964
1631322000000,0.186,903
1631408400000,0.177,978
1631494800000,0.171,710
1631581200000,0.169,746
1631667600000,0.175,743
1631754000000,0.186,1035
1631840400000,0.177,838
1631926800000,0.184,1026
1632013200000,0.175,705
1632099600000,0.169,753
1632186000000,0.165,684
1632272400000,0.14,1069
1632358800000,0.13,791
1632445200000,0.148,640
1632531600000,0.144,662
1632618000000,0.184,871
1632704400000,0.175,700
1632790800000,0.173,582
1632877200000,0.165,673
1632963600000,0.154,545
1633050000000,0.179,558
1633136400000,0.178,736
1633222800000,0.177,827
1633309200000,0.178,602
1633395600000,0.173,522
1633482000000,0.174,538
1633568400000,0.167,546
1633654800000,0.171,690
1633741200000,0.171,559
1633827600000,0.18,599
1633914000000,0.168,683
1634000400000,0.174,628
1634086800000,0.171,702
1634173200000,0.168,654
1634259600000,0.174,653
1634346000000,0.167,620
1634432400000,0.162,555
1634518800000,0.161,540
1634605200000,0.172,489
1634691600000,0.164,449
1634778000000,0.165,453
1634864400000,0.147,430
1634950800000,0.147,666
1635037200000,0.153,464
1635123600000,0.146,458
1635210000000,0.143,300
1635296400000,0.139,445
1635382800000,0.149,566
1635469200000,0.146,466
1635555600000,0.145,524
1635642000000,0.154,529
1635728400000,0.162,434
1635814800000,0.164,507
1635901200000,0.174,569
1635987600000,0.173,521
1636074000000,0.189,610
1636160400000,0.181,500
1636246800000,0.179,501
1636333200000,0.17,444
1636419600000,0.166,434
1636506000000,0.165,579
1636592400000,0.165,545
1636678800000,0.171,435
1636765200000,0.17,467
