timestamp,price_dollar,sells
1682384400000,1,53
1682388000000,1.227,267
1682391600000,1.34,234
1682395200000,1.449,190
1682398800000,1.393,179
1682402400000,1.3,170
1682406000000,1.227,159
1682409600000,1.155,120
1682413200000,1.077,147
1682416800000,1.025,174
1682420400000,1.001,134
1682424000000,0.916,156
1682427600000,0.9,168
1682431200000,0.848,146
1682434800000,0.836,142
1682438400000,0.811,190
1682442000000,0.81,171
1682445600000,0.81,131
1682449200000,0.8,144
1682452800000,0.804,120
1682456400000,0.773,117
1682460000000,0.804,112
1682463600000,0.89,47
1682467200000,0.89,48
1682470800000,0.862,44
1682474400000,0.851,44
1682478000000,0.859,34
1682481600000,1.141,35
1682485200000,1,26
1682488800000,1.136,39
1682492400000,0.999,23
1682496000000,1.065,20
1682499600000,1.008,24
1682503200000,1.031,26
1682506800000,1.024,49
1682510400000,1.164,50
1682514000000,1.151,51
1682517600000,1.141,52
1682521200000,1.209,68
1682524800000,1.198,63
1682528400000,1.315,80
1682532000000,1.18,47
1682535600000,1.18,77
1682539200000,1.11,48
1682542800000,1.096,53
1682546400000,1.086,52
1682550000000,1.086,45
1682553600000,1.11,43
1682557200000,1.319,47
1682560800000,1.33,23
1682564400000,1.347,40
1682568000000,1.328,24
1682571600000,1.287,21
1682575200000,1.253,8
1682578800000,1.401,86
1682582400000,1.51,25
1682586000000,1.538,12
1682589600000,1.452,19
1682593200000,1.452,43
1682596800000,1.418,25
1682600400000,1.573,40
1682604000000,1.54,27
1682607600000,1.44,58
1682611200000,1.45,57
1682614800000,1.45,46
1682618400000,1.422,56
1682622000000,1.424,54
1682625600000,1.407,53
1682629200000,1.413,71
1682632800000,1.397,26
1682636400000,1.39,24
1682640000000,1.39,21
1682643600000,1.39,19
1682647200000,1.39,17
1682650800000,1.39,6
1682654400000,1.457,25
1682658000000,1.41,22
1682661600000,1.408,23
1682665200000,1.4,16
1682668800000,1.499,19
1682672400000,1.532,15
1682676000000,1.46,19
1682679600000,1.43,24
1682683200000,1.43,23
1682686800000,1.43,32
1682690400000,1.438,26
1682694000000,1.44,52
1682697600000,1.442,26
1682701200000,1.44,48
1682704800000,1.44,39
1682708400000,1.44,55
1682712000000,1.44,48
1682715600000,1.47,54
1682719200000,1.46,29
1682722800000,1.445,31
1682726400000,1.47,23
1682730000000,1.62,30
1682733600000,1.547,25
1682737200000,1.511,20
1682740800000,1.51,16
1682744400000,1.46,12
1682748000000,1.51,15
1682751600000,1.73,17
1682755200000,1.46,14
1682758800000,1.442,28
1682762400000,1.46,23
1682766000000,1.44,18
1682769600000,1.45,25
1682773200000,1.44,27
1682776800000,1.49,27
1682780400000,1.44,29
1682784000000,1.45,39
1682787600000,1.44,29
1682791200000,1.44,32
1682794800000,1.44,42
1682798400000,1.45,34
1682802000000,1.44,24
1682805600000,1.44,27
1682809200000,1.45,35
1682812800000,1.32,17
1682816400000,1.44,23
1682820000000,1.415,14
1682823600000,1.46,16
1682827200000,1.5,18
1682830800000,1.525,8
1682834400000,1.565,19
1682838000000,1.599,11
1682841600000,1.46,4
1682845200000,1.445,14
1682848800000,1.45,9
1682852400000,1.445,16
1682856000000,1.45,17
1682859600000,1.33,22
1682863200000,1.37,23
1682866800000,1.32,21
1682870400000,1.322,28
1682874000000,1.3,35
1682877600000,1.31,26
1682881200000,1.26,17
1682884800000,1.3,34
1682888400000,1.199,24
1682892000000,1.183,20
1682895600000,1.234,22
1682899200000,1.305,12
1682902800000,1.253,15
1682906400000,1.251,12
1682910000000,1.15,12
1682913600000,1.253,25
1682917200000,1.22,8
1682920800000,1.248,11
1682924400000,1.343,11
1682928000000,1.402,19
1682931600000,1.331,15
1682935200000,1.429,12
1682938800000,1.412,15
1682942400000,1.25,8
1682946000000,1.348,23
1682949600000,1.276,27
1682953200000,1.313,34
1682956800000,1.254,18
1682960400000,1.256,17
1682964000000,1.269,22
1682967600000,1.223,18
1682971200000,1.197,19
1682974800000,1.15,15
1682978400000,1.135,13
1682982000000,1.104,4
1682985600000,0.967,8
1682989200000,1.01,11
1682992800000,1,10
1682996400000,1,9
1683000000000,1.116,31
1683003600000,1.17,16
1683007200000,1.091,10
1683010800000,1.075,8
1683014400000,1.121,6
1683018000000,1.117,13
1683021600000,1.249,14
1683025200000,1.313,16
1683028800000,1.091,17
1683032400000,1.115,18
1683036000000,1.115,15
1683039600000,1.102,13
1683043200000,1.243,39
1683046800000,1.134,10
1683050400000,1.225,18
1683054000000,1.189,27
1683057600000,1.102,22
1683061200000,1.093,24
1683064800000,1.095,14
1683068400000,1.073,27
1683072000000,1.079,10
1683075600000,1.054,4
1683079200000,1.086,16
1683082800000,1.03,13
1683086400000,1.058,3
1683090000000,1.142,6
1683093600000,1.1,11
1683097200000,1.456,26
1683100800000,1.24,8
1683104400000,1.15,3
