timestamp,price_dollar,sells
1632272400000,78.823,3
1632358800000,91.247,4
1632445200000,89.822,6
1632531600000,95.546,4
1632618000000,89.463,3
1632704400000,90.65,3
1632790800000,69.032,3
1632877200000,105.041,1
1632963600000,101.677,1
1633050000000,81.476,7
1633136400000,84.329,6
1633222800000,101.623,7
1633309200000,93.236,2
1633395600000,95.16,4
1633482000000,80.03,2
1633568400000,92.487,5
1633654800000,96.549,4
1633741200000,93.276,4
1633827600000,118.159,2
1633914000000,121.36,1
1634000400000,108.97,1
1634086800000,103.962,2
1634173200000,97.241,6
1634259600000,102.346,2
1634432400000,102.359,3
1634518800000,101.486,5
1634605200000,102.949,2
1634691600000,97.602,2
1634778000000,109.506,3
1634950800000,98.21,3
1635037200000,104.595,2
1635123600000,91.08,1
1635210000000,100.928,5
1635296400000,97.058,4
1635469200000,88.44,3
1635555600000,94.001,3
1635642000000,100.782,3
1635728400000,94.326,3
1635814800000,102.823,1
1635901200000,105.416,4
1636160400000,99.202,4
1636246800000,98.298,2
1636333200000,98.011,1
1636419600000,99.427,5
1636506000000,93.117,2
1636592400000,104.275,4
1636678800000,98.851,1
1636765200000,98.324,6
1636938000000,91.811,3
1637024400000,103.626,2
1637110800000,98.844,2
1637197200000,91.793,3
1637283600000,97.387,4
1637370000000,97.371,5
1637456400000,82.48,2
1637542800000,95.056,3
1637629200000,104.497,1
1637715600000,86.146,1
1637802000000,84.007,1
1637888400000,97.651,2
1637974800000,96.248,5
1638061200000,103.834,5
1638147600000,80.88,1
1638234000000,94.361,2
1638320400000,102.226,3
1638493200000,95.412,2
1638579600000,104.004,2
1638666000000,103.882,1
1638752400000,107,1
1638838800000,94.235,1
1638925200000,89.74,1
1639011600000,97.56,2
1639098000000,99.713,3
1639184400000,94.216,3
1639270800000,99.737,3
1639357200000,102.246,3
1639530000000,97.113,3
1639702800000,90.11,1
1639789200000,94.193,2
1639875600000,114.27,1
1639962000000,89.06,4
1640048400000,97.306,3
1640134800000,101.908,4
1640221200000,106.195,3
1640307600000,100.303,4
1640394000000,113.128,2
1640480400000,101.844,3
1640566800000,110.385,1
1640653200000,102.55,2
1640739600000,109.983,1
1640826000000,102.096,2
1640912400000,93.76,1
1640998800000,107.29,2
1641085200000,102.903,6
1641171600000,109.182,2
1641258000000,106.369,3
1641344400000,104.119,2
1641430800000,109.103,6
1641517200000,110.72,3
1641603600000,117.126,2
1641776400000,112.156,2
1641949200000,114.373,2
1642035600000,99.29,1
1642122000000,115.81,5
1642208400000,103.84,3
1642294800000,104.298,3
1642381200000,118.522,3
1642467600000,114.378,3
1642554000000,123.738,1
1642640400000,99.165,1
1642726800000,125.636,2
1642813200000,113.544,1
1642899600000,93.003,2
1642986000000,99.623,2
1643072400000,106.97,3
1643158800000,107.046,4
1643245200000,119.431,1
1643331600000,95.001,1
1643418000000,113.215,3
1643504400000,113.97,1
1643590800000,107.205,1
1643677200000,100.498,2
1643763600000,99.975,2
1643850000000,100.521,3
1643936400000,109.338,4
1644022800000,114.636,1
1644109200000,97.317,3
1644195600000,106.792,2
1644282000000,103.479,3
1644368400000,96.448,2
1644454800000,95.536,2
1644541200000,110.302,2
1644627600000,109.426,3
1644714000000,107.785,2
1644800400000,111.256,1
1644886800000,106.006,2
1644973200000,96.516,1
1645059600000,96.447,1
1645146000000,106.409,5
1645232400000,115.82,1
1645318800000,102.671,4
1645405200000,106.795,7
1645578000000,97.053,1
1645664400000,108.485,2
1645750800000,110.847,3
1645837200000,106.527,4
1645923600000,106.984,3
1646010000000,105.502,4
1646096400000,101.53,3
1646182800000,94.008,1
1646269200000,103.751,2
1646355600000,107.048,3
1646442000000,100.508,3
1646528400000,107.195,3
1646614800000,96.682,2
1646701200000,103.55,2
1646787600000,113.74,2
1646874000000,95.009,3
1646960400000,100.757,4
1647046800000,102.869,3
1647133200000,101.759,3
1647219600000,106.512,2
1647306000000,106.497,2
1647392400000,104.71,2
1647478800000,110.747,2
1647565200000,103.809,4
1647651600000,107.066,5
1647738000000,105.219,8
1647910800000,104.82,2
1647997200000,114.011,1
1648083600000,103.751,3
1648170000000,100.893,2
1648256400000,110.413,4
1648342800000,97.659,5
1648429200000,99.309,2
1648515600000,101.027,2
1648602000000,117.176,3
1648688400000,113.528,2
1648774800000,112.043,5
1648861200000,106.601,4
1648947600000,112.109,7
1649034000000,109.088,1
1649120400000,117.07,1
1649206800000,120.08,2
1649293200000,110.382,3
1649379600000,116.42,3
1649466000000,105.995,3
1649552400000,103.562,2
1649638800000,107.029,2
1649725200000,101.819,2
1649811600000,112.931,6
1649898000000,103,1
1649984400000,99.412,2
1650070800000,109.908,9
1650157200000,100.47,1
1650330000000,104.66,1
1650416400000,128.59,1
1650502800000,107.098,2
1650675600000,112.773,5
1650762000000,111.39,4
1650934800000,117.182,2
1651194000000,101.17,1
1651280400000,127.302,2
1651366800000,105.002,3
1651453200000,110.367,2
1651539600000,118.799,1
1651626000000,109.628,2
1651712400000,105.41,1
1651798800000,113.41,2
1651885200000,110.976,1
1651971600000,103.469,9
1652058000000,117.26,1
1652144400000,95.07,2
1652230800000,106.188,3
1652317200000,102.35,1
1652403600000,112.248,1
1652490000000,116.762,2
1652576400000,107.911,2
1652662800000,100.894,3
1652749200000,104.681,3
1652835600000,106.12,3
1652922000000,114.623,2
1653008400000,107.732,3
1653094800000,114.634,2
1653181200000,98.577,4
1653267600000,112.669,2
1653354000000,112.002,2
1653440400000,97.245,4
1653526800000,101.856,5
1653613200000,111.774,3
1653786000000,116.663,2
1653958800000,108.779,7
1654131600000,109.452,1
1654218000000,113.905,2
1654304400000,99.81,4
1654390800000,100.381,1
1654477200000,105.209,3
1654563600000,93.065,3
1654650000000,109.284,1
1654736400000,99.027,1
1654822800000,106.57,1
1654909200000,106.372,1
1654995600000,109.085,2
1655082000000,94.471,1
1655254800000,92.204,2
1655341200000,106.506,1
1655427600000,90.33,1
1655514000000,90.3,3
1655600400000,92.174,3
1655686800000,106.16,2
1655859600000,104.201,2
1655946000000,86.735,2
1656118800000,90,1
1656205200000,88.735,3
1656291600000,83.63,1
1656378000000,80.55,1
1656464400000,83.237,3
1656550800000,85.853,6
1656637200000,88.023,5
1656723600000,92.048,4
1656810000000,82.81,1
1656896400000,93.686,2
1656982800000,92.612,5
1657069200000,91.549,5
1657155600000,91.115,3
1657242000000,79.123,3
1657328400000,94.425,2
1657414800000,87.061,4
1657501200000,100.537,2
1657587600000,93.493,5
1657760400000,81.07,1
1657846800000,92.87,5
1657933200000,90.672,4
1658019600000,92.869,8
1658106000000,106.72,3
1658192400000,86.31,1
1658365200000,93.065,4
1658451600000,97.475,5
1658538000000,91.528,4
1658624400000,92.188,5
1658710800000,89.033,5
1658797200000,95.809,4
1658883600000,94.561,2
1658970000000,104.724,1
1659056400000,102.82,2
1659142800000,94.967,3
1659229200000,107.257,2
1659402000000,108.938,2
1659488400000,103.196,4
1659574800000,106.348,2
1659661200000,101.44,4
1659747600000,101.348,5
1659834000000,90.74,1
1659920400000,100.97,6
1660006800000,93.325,2
1660093200000,101.697,4
1660179600000,110.205,2
1660266000000,96.911,4
1660352400000,97.805,3
1660525200000,92.402,1
1660611600000,91.46,3
1660698000000,106.64,1
1660870800000,109.223,2
1660957200000,97.16,3
1661130000000,108.393,3
1661216400000,99.722,4
1661302800000,107.458,1
1661389200000,101.663,3
1661475600000,96.385,3
1661562000000,95.294,3
1661648400000,94.757,3
1661821200000,90.474,2
1661907600000,86.005,2
1661994000000,100.015,1
1662080400000,93.297,6
1662166800000,87.802,3
1662253200000,94.662,5
1662339600000,99.358,5
1662426000000,98.724,3
1662512400000,101.619,1
1662598800000,95.127,3
1662685200000,91.646,6
1662771600000,91.373,4
1662858000000,92.847,4
1662944400000,98.937,4
1663030800000,103.015,2
1663117200000,106.823,3
1663203600000,102.475,3
1663290000000,105.723,2
1663462800000,98.125,2
1663722000000,93.416,3
1663808400000,90.115,4
1663894800000,96.855,1
1663981200000,93.023,4
1664067600000,91.316,2
1664154000000,96.259,2
1664240400000,90.01,1
1664326800000,92.603,4
1664413200000,97.511,1
1664499600000,93.477,2
1664586000000,85.669,1
1664672400000,98.328,5
1664758800000,94.843,5
1664845200000,94.025,2
1664931600000,91.092,5
1665018000000,90.364,3
1665104400000,92.773,3
1665190800000,96.627,6
1665277200000,86.745,1
1665363600000,99.669,2
1665450000000,98.548,3
1665622800000,102.738,1
1665709200000,97.357,3
1665795600000,96.483,3
1665882000000,93.806,5
1665968400000,100.437,3
1666054800000,96.068,6
1666141200000,96.091,4
1666227600000,87.199,2
1666314000000,95.85,2
1666400400000,89.009,5
1666486800000,82.53,1
1666573200000,87.36,2
1666659600000,82.532,2
1666746000000,82.361,1
1666832400000,94.181,1
1666918800000,85.966,6
1667005200000,83.659,3
1667091600000,79.89,1
1667178000000,82.272,5
1667264400000,91.773,3
1667350800000,90.07,2
