timestamp,price_dollar,sells
1683565200000,16.48,1
1683568800000,15.844,8
1683572400000,28.808,1
1683576000000,23.514,1
1683579600000,22.999,1
1683583200000,23.99,1
1683586800000,24.165,1
1683594000000,25.013,1
1683601200000,31.491,1
1683612000000,21.803,1
1683615600000,27.156,1
1683622800000,28.33,1
1683626400000,27.442,1
1683640800000,22.628,1
1683644400000,29.61,3
1683648000000,30.361,1
1683655200000,30.198,1
1683658800000,32.196,2
1683662400000,30.218,2
1683666000000,32.646,4
1683673200000,49.057,1
1683680400000,57.281,1
1683687600000,54.136,1
1683698400000,25.586,1
1683716400000,25.626,1
1683720000000,24.52,1
1683723600000,27.73,2
1683730800000,24.515,1
1683738000000,26.817,1
1683745200000,24.526,1
1683752400000,24.53,1
1683756000000,25.012,1
1683774000000,27.44,4
1683777600000,31.745,1
1683802800000,25.013,1
1683806400000,24.53,1
1683810000000,28.83,1
1683817200000,28.855,1
1683820800000,24.68,1
1683824400000,32.203,1
1683838800000,37.52,1
1683846000000,38.29,1
1683849600000,24.831,1
1683864000000,24.981,1
1683867600000,24.905,1
1683878400000,24.905,1
1683882000000,27.064,3
1683885600000,49.75,1
1683889200000,38.19,1
1683892800000,48.645,1
1683910800000,47.776,1
1683914400000,26.04,1
1683921600000,37.1,1
1683932400000,33.051,1
1683936000000,33.28,1
1683943200000,34.226,2
1683946800000,38.098,1
1683957600000,41.23,1
1683961200000,47.76,1
1683968400000,37.103,2
1683979200000,31.398,1
1683982800000,32.986,1
1683986400000,27.952,2
1683990000000,31.416,1
1683993600000,25.885,1
1684022400000,32.998,1
1684026000000,33.715,1
1684065600000,32.831,2
1684087200000,28.641,2
1684090800000,29.836,2
1684098000000,48.774,1
1684101600000,29.98,1
1684112400000,31.318,1
1684116000000,31.25,1
1684126800000,34.421,2
1684155600000,35.006,1
1684159200000,43.51,1
1684177200000,33.53,1
1684180800000,37.524,1
1684191600000,32.616,1
1684202400000,30.816,2
1684220400000,32.393,2
1684227600000,33.51,1
1684242000000,37.34,1
1684245600000,33.384,3
1684256400000,53.269,2
1684263600000,33.69,1
1684267200000,33.705,1
1684270800000,33.62,2
1684288800000,28.025,1
1684292400000,30.002,1
1684303200000,35,1
1684306800000,34.375,1
1684324800000,30.28,1
1684332000000,30.271,1
1684335600000,48.527,1
1684360800000,27.273,1
1684371600000,27.27,1
1684389600000,28.56,1
1684396800000,32.02,1
1684400400000,49.704,1
1684414800000,27.188,1
1684422000000,27.05,1
1684425600000,37.311,1
1684436400000,27.255,1
1684440000000,40.695,1
1684450800000,50.016,1
1684454400000,34.987,2
1684461600000,27.026,1
1684479600000,33.35,1
1684486800000,29.035,2
1684504800000,28.387,1
1684508400000,30.209,2
1684512000000,32.34,1
1684515600000,41.122,1
1684522800000,27.208,1
1684526400000,37.054,1
1684548000000,38.33,1
1684551600000,27.838,1
1684558800000,27.187,1
1684562400000,35.6,1
1684573200000,33.478,1
