timestamp,price_dollar,sells
1656637200000,1.465,2
1656723600000,2.143,73
1656810000000,1.293,63
1656896400000,1.203,56
1656982800000,1.159,59
1657069200000,1.048,48
1657155600000,1.111,48
1657242000000,1.046,44
1657328400000,1.083,63
1657414800000,1.062,52
1657501200000,0.943,73
1657587600000,0.899,78
1657674000000,1.054,49
1657760400000,0.998,55
1657846800000,1.057,64
1657933200000,0.942,88
1658019600000,0.938,71
1658106000000,0.905,73
1658192400000,0.919,63
1658278800000,0.979,53
1658365200000,0.997,68
1658451600000,0.859,72
1658538000000,0.831,76
1658624400000,0.756,83
1658710800000,0.707,56
1658797200000,0.681,80
1658883600000,0.671,65
1658970000000,0.655,85
1659056400000,0.67,86
1659142800000,0.674,100
1659229200000,0.695,79
1659315600000,0.675,87
1659402000000,0.655,77
1659488400000,0.65,84
1659574800000,0.642,78
1659661200000,0.622,79
1659747600000,0.603,73
1659834000000,0.604,100
1659920400000,0.632,85
1660006800000,0.582,52
1660093200000,0.599,108
1660179600000,0.55,101
1660266000000,0.553,102
1660352400000,0.536,99
1660438800000,0.527,117
1660525200000,0.47,87
1660611600000,0.474,106
1660698000000,0.47,103
1660784400000,0.475,105
1660870800000,0.461,103
1660957200000,0.504,90
1661043600000,0.443,90
1661130000000,0.439,105
1661216400000,0.428,90
1661302800000,0.474,103
1661389200000,0.441,119
1661475600000,0.446,103
1661562000000,0.447,112
1661648400000,0.448,127
1661734800000,0.448,107
1661821200000,0.434,97
1661907600000,0.441,102
1661994000000,0.421,108
1662080400000,0.42,106
1662166800000,0.419,113
1662253200000,0.418,92
1662339600000,0.415,105
1662426000000,0.422,98
1662512400000,0.431,111
1662598800000,0.435,80
1662685200000,0.488,101
1662771600000,0.43,98
1662858000000,0.418,119
1662944400000,0.422,80
1663030800000,0.422,80
1663117200000,0.414,105
1663203600000,0.4,104
1663290000000,0.391,101
1663376400000,0.389,104
1663462800000,0.385,109
1663549200000,0.377,90
1663635600000,0.339,113
1663722000000,0.343,112
1663808400000,0.332,104
1663894800000,0.331,111
1663981200000,0.327,118
1664067600000,0.317,121
1664154000000,0.316,98
1664240400000,0.313,111
1664326800000,0.33,91
1664413200000,0.321,105
1664499600000,0.314,128
1664586000000,0.311,112
1664672400000,0.304,139
1664758800000,0.315,95
1664845200000,0.302,89
1664931600000,0.296,95
1665018000000,0.288,89
1665104400000,0.288,98
1665190800000,0.285,140
1665277200000,0.293,103
1665363600000,0.299,105
1665450000000,0.286,92
1665536400000,0.28,83
1665622800000,0.285,103
1665709200000,0.275,77
1665795600000,0.273,161
1665882000000,0.281,115
1665968400000,0.28,96
1666054800000,0.277,82
1666141200000,0.268,88
1666227600000,0.269,83
1666314000000,0.28,108
1666400400000,0.27,130
1666486800000,0.275,139
1666573200000,0.264,112
