timestamp,price_dollar,sells
1607130000000,0.182,1
1607302800000,0.112,1
1607475600000,0.077,1
1607734800000,0.25,1
1608339600000,0.176,1
1608512400000,0.191,2
1608598800000,0.24,1
1608771600000,0.133,1
1608858000000,0.135,1
1608944400000,0.159,1
1609462800000,0.128,3
1609549200000,0.098,1
1609635600000,0.115,3
1609894800000,0.067,1
1610067600000,0.138,1
1610240400000,0.062,1
1610326800000,0.125,1
1610413200000,0.11,2
1610499600000,0.084,1
1610586000000,0.084,2
1610845200000,0.118,1
1610931600000,0.129,6
1611018000000,0.138,1
1611104400000,0.163,2
1611190800000,0.131,2
1611277200000,0.155,1
1611450000000,0.158,1
1611622800000,0.173,2
1611882000000,0.2,3
1612746000000,0.132,2
1612832400000,0.127,2
1612918800000,0.153,5
1613091600000,0.167,1
1613264400000,0.111,1
1613437200000,0.153,1
1613523600000,0.143,2
1613696400000,0.107,13
1613782800000,0.124,1
1613955600000,0.116,2
1614042000000,0.134,2
1614128400000,0.104,3
1614301200000,0.094,1
1614387600000,0.03,1
1614560400000,0.098,2
1614646800000,0.094,1
1614733200000,0.139,3
1614819600000,0.15,3
1614906000000,0.15,1
1614992400000,0.196,4
1615078800000,0.215,2
1615338000000,0.174,3
1615597200000,0.201,3
1615683600000,0.19,1
1615770000000,0.188,1
1615942800000,0.119,2
1616029200000,0.249,1
1616115600000,0.195,3
1616374800000,0.145,2
1616547600000,0.187,4
1616634000000,0.263,10
1616893200000,0.247,1
1617152400000,0.186,2
1617411600000,0.125,1
1617498000000,0.227,1
1617757200000,0.16,3
1617843600000,0.164,2
1618016400000,0.149,1
1618102800000,0.137,1
1618189200000,0.213,1
1618448400000,0.18,1
1618707600000,0.125,1
1618794000000,0.164,3
1618880400000,0.183,4
1618966800000,0.221,1
1619053200000,0.131,1
1619226000000,0.235,2
1619398800000,0.246,2
1619658000000,0.318,4
1619744400000,0.351,4
1619830800000,0.326,1
1620349200000,0.339,1
1620435600000,0.327,1
1620608400000,0.312,1
1620781200000,0.377,2
1620867600000,0.449,1
1621213200000,0.461,1
1621299600000,0.442,2
1621386000000,0.49,1
1621472400000,0.56,1
1621558800000,0.475,1
1621731600000,0.594,4
1621818000000,0.531,1
1621904400000,0.668,1
1622077200000,1.044,4
1622336400000,1.358,1
1622595600000,0.552,1
1622682000000,0.541,1
1622768400000,0.474,1
1623459600000,0.463,1
1623632400000,0.473,1
1623805200000,1.189,1
1624323600000,0.508,13
1624496400000,0.5,1
1624669200000,0.501,1
1624928400000,0.672,1
1625446800000,0.53,1
1625533200000,0.497,1
1625619600000,0.497,1
1625878800000,0.641,1
1625965200000,0.403,1
1626656400000,0.484,1
1626915600000,0.611,4
1627002000000,1.362,2
1627952400000,0.554,1
1628730000000,0.92,1
1629248400000,0.46,1
1630112400000,0.92,1
1630890000000,0.58,1
1630976400000,0.921,2
1631754000000,0.63,1
1632099600000,0.692,1
1632445200000,0.58,1
1632531600000,0.5,1
1633482000000,0.869,1
1633914000000,0.497,1
1634432400000,0.499,1
1634518800000,0.517,1
1634778000000,0.506,1
1635814800000,0.52,1
1636592400000,0.809,1
1639098000000,0.651,1
1639270800000,0.507,1
1639443600000,0.517,2
1639616400000,0.512,1
1639875600000,0.526,1
1639962000000,0.526,1
1640134800000,0.539,1
1640480400000,0.669,1
1642122000000,0.688,1
1644022800000,0.696,1
1645318800000,0.701,1
1645578000000,0.747,4
1645837200000,0.655,1
1646614800000,0.665,2
1646701200000,0.72,1
1647133200000,0.72,1
1649034000000,0.821,1
1649120400000,0.992,1
1650243600000,0.72,1
1651539600000,0.78,1
1651712400000,0.83,2
1652576400000,0.71,1
1653354000000,0.71,1
1654131600000,0.61,1
1655427600000,0.71,1
1656378000000,0.71,1
1658797200000,0.768,1
1659315600000,0.7,6
1659402000000,0.718,1
1660611600000,0.817,1
1661043600000,0.745,1
1663722000000,0.69,3
1665795600000,0.69,1
1666659600000,0.69,1
1667955600000,0.69,1
1668819600000,0.69,1
1669770000000,0.78,1
1670461200000,0.789,28
1670806800000,0.685,1
1671152400000,0.873,1
1671498000000,0.87,1
1671843600000,0.901,1
1672275600000,1.081,2
1677200400000,1.014,5
1677805200000,0.683,1
1677891600000,0.71,1
1678323600000,0.643,1
1678496400000,0.663,3
1678582800000,0.833,3
1678755600000,0.956,2
1678842000000,0.933,1
1678928400000,1.084,3
1679274000000,0.77,1
1679360400000,0.784,1
1679619600000,0.955,2
1680310800000,0.973,3
1680570000000,1.012,1
1681261200000,0.811,2
1681347600000,0.748,2
1681606800000,0.716,1
1682211600000,1.19,1
1682298000000,1.103,1
1682384400000,1.15,1
1682521200000,0.6,2
1684170000000,0.78,2
1684573200000,0.809,1
