timestamp,price_dollar,sells
1635296400000,0.047,108
1635382800000,0.046,504
1635469200000,0.047,469
1635555600000,0.047,441
1635642000000,0.05,384
1635728400000,0.049,312
1635814800000,0.048,277
1635901200000,0.053,301
1635987600000,0.057,234
1636074000000,0.056,396
1636160400000,0.049,636
1636246800000,0.05,518
1636333200000,0.032,601
1636419600000,0.033,409
1636506000000,0.03,527
1636592400000,0.032,383
1636678800000,0.031,325
1636765200000,0.033,445
1636851600000,0.034,374
1636938000000,0.037,358
1637024400000,0.03,371
1637110800000,0.03,373
1637197200000,0.03,378
1637283600000,0.03,364
1637370000000,0.03,304
1637456400000,0.03,341
1637542800000,0.03,262
1637629200000,0.03,346
1637715600000,0.03,279
1637802000000,0.03,339
1637888400000,0.03,304
1637974800000,0.03,322
1638061200000,0.03,309
1638147600000,0.03,253
1638234000000,0.03,328
1638320400000,0.03,324
1638406800000,0.03,255
1638493200000,0.03,256
1638579600000,0.03,292
1638666000000,0.03,288
1638752400000,0.03,250
1638838800000,0.03,227
1638925200000,19.262,262
1639011600000,0.03,254
1639098000000,0.03,225
1639184400000,0.03,316
1639270800000,0.03,231
1639357200000,0.03,180
1639443600000,0.033,174
1639530000000,0.03,150
1639616400000,0.033,166
1639702800000,0.03,173
1639789200000,0.031,186
1639875600000,0.031,200
1639962000000,0.031,167
1640048400000,0.032,160
1640134800000,0.032,173
1640221200000,0.03,182
1640307600000,0.03,200
1640394000000,0.03,176
1640480400000,0.03,208
1640566800000,0.032,168
1640653200000,0.035,181
1640739600000,0.033,251
1640826000000,0.036,185
1640912400000,0.035,159
1640998800000,0.036,163
1641085200000,0.035,212
1641171600000,0.033,190
1641258000000,0.053,236
1641344400000,0.038,307
1641430800000,0.039,215
1641517200000,0.038,254
1641603600000,0.036,234
1641690000000,0.039,230
1641776400000,0.038,171
1641862800000,0.04,176
1641949200000,0.038,153
1642035600000,0.039,163
1642122000000,0.038,162
1642208400000,0.04,202
1642294800000,0.04,199
1642381200000,0.042,193
1642467600000,0.038,185
1642554000000,0.04,162
1642640400000,0.04,163
1642726800000,0.039,219
1642813200000,0.039,214
1642899600000,0.041,256
1642986000000,0.038,195
1643072400000,0.038,214
1643158800000,0.038,222
1643245200000,0.037,232
1643331600000,0.037,220
1643418000000,0.038,245
1643504400000,0.039,232
1643590800000,0.039,197
1643677200000,0.036,202
1643763600000,0.035,198
1643850000000,0.036,210
1643936400000,0.038,198
1644022800000,0.038,241
1644109200000,0.037,250
1644195600000,0.038,236
1644282000000,0.037,216
1644368400000,0.037,249
1644454800000,0.036,209
1644541200000,0.036,275
1644627600000,0.037,328
1644714000000,0.036,254
1644800400000,0.038,215
1644886800000,0.039,193
1644973200000,0.036,267
1645059600000,0.035,291
1645146000000,0.036,242
1645232400000,0.036,287
1645318800000,0.038,254
1645405200000,0.039,182
1645491600000,0.037,221
1645578000000,0.038,210
1645664400000,0.037,184
1645750800000,0.037,218
1645837200000,0.037,231
1645923600000,0.039,220
1646010000000,0.036,191
1646096400000,0.039,230
1646182800000,0.037,213
1646269200000,0.034,194
1646355600000,0.034,213
1646442000000,0.036,231
1646528400000,0.038,249
1646614800000,0.037,220
1646701200000,0.033,209
1646787600000,0.033,269
1646874000000,0.033,178
1646960400000,0.036,420
1647046800000,0.037,274
1647133200000,0.036,259
1647219600000,0.037,232
1647306000000,0.035,215
1647392400000,0.035,220
1647478800000,0.034,224
1647565200000,0.037,227
1647651600000,0.038,231
1647738000000,0.038,211
1647824400000,0.041,169
1647910800000,0.04,174
1647997200000,0.039,152
1648083600000,0.041,194
