timestamp,price_dollar,sells
1606957200000,93.58,43
1607043600000,128.214,533
1607130000000,144.231,275
1607216400000,143.42,159
1607302800000,141.133,106
1607389200000,140.98,87
1607475600000,127.712,96
1607562000000,120.805,81
1607648400000,162.482,133
1607734800000,179.909,80
1607821200000,157.22,46
1607907600000,141.838,32
1607994000000,146.703,55
1608080400000,163.373,47
1608166800000,169.11,53
1608253200000,174.589,46
1608339600000,175.242,57
1608426000000,166.91,29
1608512400000,149.123,23
1608598800000,145.232,37
1608685200000,147.762,52
1608771600000,142.159,43
1608858000000,139.175,44
1608944400000,133.713,32
1609030800000,135.652,27
1609117200000,137.619,21
1609203600000,138.005,31
1609290000000,143.475,48
1609376400000,156.245,44
1609462800000,164.062,26
1609549200000,157.587,27
1609635600000,160.869,33
1609722000000,151.396,36
1609808400000,154.247,27
1609894800000,161.662,48
1609981200000,162.122,31
1610067600000,166.128,25
1610154000000,156.055,25
1610240400000,151.736,16
1610326800000,154.647,19
1610413200000,155.436,22
1610499600000,147.983,33
1610586000000,150.36,23
1610672400000,150.953,21
1610758800000,151.824,27
1610845200000,155.773,32
1610931600000,154.831,18
1611018000000,148.748,28
1611104400000,145.826,26
1611190800000,147.615,20
1611277200000,144.384,31
1611363600000,146.258,13
1611450000000,147.573,35
1611536400000,148.078,27
1611622800000,146.102,15
1611709200000,149.619,23
1611795600000,143.434,32
1611882000000,140.023,21
1611968400000,140.986,17
1612054800000,136.63,22
1612141200000,136.718,25
1612227600000,141.594,19
1612314000000,141.841,29
1612400400000,145.19,29
1612486800000,151.551,32
1612573200000,151.401,27
1612659600000,145.27,16
1612746000000,148.921,17
1612832400000,145.445,7
1612918800000,141.744,34
1613005200000,137.734,20
1613091600000,133.553,17
1613178000000,128.778,21
1613264400000,126.251,18
1613350800000,123.506,19
1613437200000,126.884,13
1613523600000,128.495,21
1613610000000,133.016,13
1613696400000,132.361,22
1613782800000,132.121,21
1613869200000,128.926,14
1613955600000,122.731,15
1614042000000,128.793,13
1614128400000,125.915,20
1614214800000,126.752,25
1614301200000,130.22,12
1614387600000,130.899,16
1614474000000,130.87,25
1614560400000,126.81,21
1614646800000,130.523,9
1614733200000,131.208,21
1614819600000,135.611,18
1614906000000,144.404,23
1614992400000,143.048,29
1615078800000,140.06,13
1615165200000,147.159,28
1615251600000,151.869,18
1615338000000,161.689,35
1615424400000,160.797,22
1615510800000,155.653,19
1615597200000,150.69,10
1615683600000,151.422,16
1615770000000,150.504,10
1615856400000,149.878,23
1615942800000,150.391,25
1616029200000,158.188,25
1616115600000,159.297,19
1616202000000,163.102,27
1616288400000,164.616,15
1616374800000,159.875,16
1616461200000,171.538,18
1616547600000,179.452,20
1616634000000,176.965,19
