timestamp,price_dollar,sells
1675990800000,7.119,514
1676077200000,4.846,460
1676163600000,4.823,610
1676250000000,5.295,482
1676336400000,4.965,440
1676422800000,4.449,341
1676509200000,3.781,403
1676595600000,3.385,399
1676682000000,3.188,410
1676768400000,2.779,331
1676854800000,2.253,231
1676941200000,2.237,262
1677027600000,2.233,363
1677114000000,2.49,285
1677200400000,2.271,296
1677286800000,2.29,455
1677373200000,2.205,363
1677459600000,2.117,306
1677546000000,1.923,399
1677632400000,1.981,377
1677718800000,2.127,310
1677805200000,2.268,311
1677891600000,2.287,347
1677978000000,2.252,356
1678064400000,2.27,315
1678150800000,2.245,306
1678237200000,2.146,279
1678323600000,2.166,329
1678410000000,2.204,316
1678496400000,2.071,372
1678582800000,1.992,362
1678669200000,1.927,296
1678755600000,1.845,292
1678842000000,1.897,338
1678928400000,1.82,302
1679014800000,1.779,333
1679101200000,1.726,372
1679187600000,1.679,400
1679274000000,1.662,343
1679360400000,1.682,351
1679446800000,1.698,419
1679533200000,1.71,412
1679619600000,1.707,377
1679706000000,1.656,433
1679792400000,1.726,442
1679878800000,1.704,427
1679965200000,1.72,355
1680051600000,1.71,359
1680138000000,1.752,325
1680224400000,1.774,343
1680310800000,1.774,343
1680397200000,1.862,404
1680483600000,1.791,436
1680570000000,1.843,362
1680656400000,1.859,417
1680742800000,1.873,372
1680829200000,1.876,322
1680915600000,1.942,350
1681002000000,1.923,486
1681088400000,1.909,360
1681174800000,1.937,314
1681261200000,1.922,395
1681347600000,1.97,400
1681434000000,2.025,392
1681520400000,2.087,279
1681606800000,2.084,283
1681693200000,2.077,337
1681779600000,2.022,346
1681866000000,2.069,309
1681952400000,2.07,461
1682038800000,2.025,458
1682125200000,2.166,210
1682172000000,2.11,17
1682175600000,2.1,25
1682179200000,2.11,27
1682182800000,2.212,25
1682186400000,2.143,28
1682190000000,2.08,17
1682193600000,2.088,18
1682197200000,2.14,40
1682200800000,2.01,18
1682204400000,2.09,31
1682208000000,2.09,13
1682211600000,2,17
1682215200000,2.108,30
1682218800000,2.09,10
1682222400000,2.09,9
1682226000000,2.125,16
