timestamp,price_dollar,sells
1574125200000,0.06,108
1574211600000,0.057,77
1574298000000,0.054,59
1574384400000,0.048,41
1574470800000,0.053,51
1574557200000,0.047,54
1574643600000,0.053,32
1574730000000,0.051,27
1574816400000,0.03,74
1574902800000,0.03,32
1574989200000,0.033,56
1575075600000,0.043,49
1575162000000,0.049,29
1575248400000,0.057,31
1575334800000,0.047,19
1575421200000,0.039,28
1575507600000,0.041,25
1575594000000,0.056,26
1575680400000,0.058,28
1575766800000,0.048,20
1575853200000,0.067,18
1575939600000,0.047,16
1576026000000,0.052,20
1576112400000,0.052,27
1576198800000,0.058,28
1576285200000,0.065,38
1576371600000,0.058,26
1576458000000,0.059,18
1576544400000,0.061,20
1576630800000,0.046,52
1576717200000,0.036,29
1576803600000,0.041,31
1576890000000,0.039,33
1576976400000,0.04,13
1577062800000,0.035,22
1577149200000,0.048,39
1577235600000,0.043,25
1577322000000,0.04,29
1577408400000,0.037,28
1577494800000,0.034,26
1577581200000,0.045,40
1577667600000,0.049,40
1577754000000,0.046,32
1577840400000,0.048,68
1577926800000,0.041,48
1578013200000,0.043,25
1578099600000,0.042,39
1578186000000,0.045,30
1578272400000,0.051,36
1578358800000,0.047,32
1578445200000,0.052,36
1578531600000,0.046,49
1578618000000,0.057,28
1578704400000,0.057,23
1578790800000,0.06,31
1578877200000,0.061,19
1578963600000,0.054,26
1579050000000,0.047,30
1579136400000,0.049,27
1579222800000,0.045,17
1579309200000,0.049,32
1579395600000,0.046,50
1579482000000,0.057,22
1579568400000,0.044,24
1579654800000,0.038,78
1579741200000,0.033,31
1579827600000,0.032,42
1579914000000,0.034,30
1580000400000,0.039,35
1580086800000,0.038,58
1580173200000,0.034,23
1580259600000,0.039,57
1580346000000,0.034,34
1580432400000,0.034,26
1580518800000,0.038,38
1580605200000,0.044,36
1580691600000,0.045,24
1580778000000,0.044,27
1580864400000,0.045,46
1580950800000,0.047,33
1581037200000,0.047,38
1581123600000,0.039,41
1581210000000,0.04,85
1581296400000,0.041,40
1581382800000,0.036,48
1581469200000,0.037,81
1581555600000,0.03,48
1581642000000,0.033,45
1581728400000,0.031,71
1581814800000,0.032,41
1581901200000,0.03,42
1581987600000,0.03,47
1582074000000,0.03,46
1582160400000,0.03,46
1582246800000,0.03,63
1582333200000,0.03,63
1582419600000,0.03,42
1582506000000,0.03,78
1582592400000,0.03,72
1582678800000,0.03,75
1582765200000,0.03,63
1582851600000,0.03,53
1582938000000,0.03,58
1583024400000,0.03,56
1583110800000,0.03,53
1583197200000,0.031,48
1583283600000,0.03,60
1583370000000,0.03,48
1583456400000,0.03,60
1583542800000,0.03,121
1583629200000,0.03,59
1583715600000,0.03,47
1583802000000,0.03,57
1583888400000,0.03,45
1583974800000,0.03,77
1584061200000,0.03,36
1584147600000,0.03,55
1584234000000,0.03,69
1584320400000,0.03,66
1584406800000,0.03,58
1584493200000,0.03,73
1584579600000,0.03,58
1584666000000,0.03,69
1584752400000,0.03,58
1584838800000,0.03,51
1584925200000,0.03,46
1585011600000,0.03,57
1585098000000,0.03,41
1585184400000,0.03,63
1585270800000,0.03,55
1585357200000,0.03,56
1585443600000,0.03,57
1585530000000,0.03,38
1585616400000,0.03,64
1585702800000,0.03,102
1585789200000,0.03,50
1585875600000,0.03,73
1585962000000,0.03,57
1586048400000,0.03,73
1586134800000,0.03,47
1586221200000,0.03,54
1586307600000,0.03,54
1586394000000,0.031,53
1586480400000,0.037,78
1586566800000,0.037,54
1586653200000,0.048,67
1586739600000,0.051,28
1586826000000,0.035,26
1586912400000,0.039,46
1586998800000,0.043,38
1587085200000,0.041,39
1587171600000,0.044,44
1587258000000,0.044,36
1587344400000,0.043,37
1587430800000,0.051,39
1587517200000,0.045,24
1587603600000,0.041,21
1587690000000,0.041,37
1587776400000,0.054,238
1587862800000,0.062,19
1587949200000,0.051,26
1588035600000,0.053,18
1588122000000,0.056,45
1588208400000,0.06,30
1588294800000,0.049,23
1588381200000,0.047,27
1588467600000,0.051,24
1588554000000,0.055,30
1588640400000,0.056,33
1588726800000,0.058,38
1588813200000,0.06,25
1588899600000,0.059,39
1588986000000,0.063,26
1589072400000,0.054,32
1589158800000,0.055,31
1589245200000,0.052,22
1589331600000,0.056,26
1589418000000,0.055,22
1589504400000,0.064,29
1589590800000,0.063,23
1589677200000,0.063,23
1589763600000,0.069,22
1589850000000,0.067,43
1589936400000,0.075,28
1590022800000,0.073,16
1590109200000,0.071,18
1590195600000,0.079,48
1590282000000,0.105,26
1590368400000,0.104,16
1590454800000,0.1,16
1590541200000,0.101,22
1590627600000,0.085,26
1590714000000,0.092,20
1590800400000,0.105,16
1590886800000,0.097,14
1590973200000,0.098,23
1591059600000,0.098,15
1591146000000,0.108,15
1591232400000,0.1,18
1591318800000,0.112,19
1591405200000,0.111,14
1591491600000,0.11,18
1591578000000,0.111,22
1591664400000,0.114,19
1591750800000,0.124,16
1591837200000,0.096,12
1591923600000,0.108,17
1592010000000,0.118,9
1592096400000,0.104,25
1592182800000,0.101,10
1592269200000,0.099,20
1592355600000,0.101,18
1592442000000,0.097,14
1592528400000,0.095,17
1592614800000,0.1,17
1592701200000,0.098,16
1592787600000,0.094,22
1592874000000,0.104,13
1592960400000,0.098,16
1593046800000,0.088,24
1593133200000,0.084,25
1593219600000,0.09,37
1593306000000,0.094,15
1593392400000,0.091,14
1593478800000,0.094,13
1593565200000,0.099,18
1593651600000,0.085,23
1593738000000,0.081,20
1593824400000,0.093,23
1593910800000,0.093,13
1593997200000,0.089,16
1594083600000,0.088,20
1594170000000,0.087,12
1594256400000,0.094,14
1594342800000,0.101,11
1594429200000,0.105,10
1594515600000,0.101,17
1594602000000,0.104,16
1594688400000,0.11,13
1594774800000,0.119,15
1594861200000,0.109,11
1594947600000,0.102,10
1595034000000,0.116,12
1595120400000,0.099,17
1595206800000,0.104,23
1595293200000,0.113,14
1595379600000,0.125,11
1595466000000,0.128,19
1595552400000,0.121,11
1595638800000,0.131,21
1595725200000,0.112,6
1595811600000,0.112,21
1595898000000,0.15,14
1595984400000,0.162,8
1596070800000,0.19,9
1596157200000,0.192,10
1596243600000,0.186,5
1596330000000,0.159,5
1596416400000,0.165,23
1596502800000,0.157,16
1596589200000,0.164,12
1596675600000,0.14,11
1596762000000,0.138,12
1596848400000,0.132,12
1596934800000,0.13,14
1597021200000,0.136,20
1597107600000,0.138,12
1597194000000,0.113,15
1597280400000,0.131,12
1597366800000,0.144,16
1597453200000,0.134,14
1597539600000,0.145,11
1597626000000,0.138,8
1597712400000,0.138,13
1597798800000,0.133,8
1597885200000,0.122,12
