timestamp,price_dollar,sells
1635296400000,0.284,37
1635382800000,0.264,37
1635469200000,0.337,29
1635555600000,0.339,25
1635642000000,0.289,31
1635728400000,0.296,41
1635814800000,0.29,29
1635901200000,0.376,27
1635987600000,0.354,17
1636074000000,0.397,22
1636160400000,0.392,15
1636246800000,0.401,28
1636333200000,0.298,30
1636419600000,0.323,15
1636506000000,0.304,22
1636592400000,0.301,22
1636678800000,0.308,9
1636765200000,0.312,21
1636851600000,0.322,12
1636938000000,0.369,17
1637024400000,0.362,15
1637110800000,0.385,10
1637197200000,0.385,9
1637283600000,0.345,8
1637370000000,0.343,12
1637456400000,0.352,8
1637542800000,0.333,6
1637629200000,0.309,13
1637715600000,0.335,6
1637802000000,0.314,14
1637888400000,0.299,11
1637974800000,0.314,11
1638061200000,0.339,14
1638147600000,0.392,8
1638234000000,0.288,16
1638320400000,0.301,10
1638406800000,0.355,12
1638493200000,0.303,10
1638579600000,0.312,14
1638666000000,0.321,17
1638752400000,0.341,8
1638838800000,0.398,13
1638925200000,0.374,8
1639011600000,0.364,8
1639098000000,0.332,11
1639184400000,0.365,10
1639270800000,0.371,9
1639357200000,0.357,7
1639443600000,0.393,11
1639530000000,0.336,10
1639616400000,0.388,4
1639702800000,0.308,9
1639789200000,0.342,11
1639875600000,0.358,9
1639962000000,0.329,6
1640048400000,0.347,9
1640134800000,0.333,7
1640221200000,0.336,9
1640307600000,0.367,10
1640394000000,0.338,7
1640480400000,0.367,3
1640566800000,0.359,13
1640653200000,0.341,9
1640739600000,0.381,11
1640826000000,0.402,23
1640912400000,0.38,6
1640998800000,0.35,10
1641085200000,0.337,12
1641171600000,0.354,9
1641258000000,0.315,7
1641344400000,0.331,7
1641430800000,0.353,12
1641517200000,0.388,9
1641603600000,0.399,7
1641690000000,0.364,12
1641776400000,0.369,9
1641862800000,0.384,10
1641949200000,0.331,7
1642035600000,0.336,12
1642122000000,0.365,9
1642208400000,0.36,6
1642294800000,0.371,9
1642381200000,0.317,8
1642467600000,0.387,9
1642554000000,0.432,1
1642640400000,0.365,5
1642726800000,0.382,10
1642813200000,0.397,7
1642899600000,0.394,15
1642986000000,0.368,7
1643072400000,0.385,8
1643158800000,0.352,7
1643245200000,0.334,10
1643331600000,0.334,18
1643418000000,0.331,5
1643504400000,0.319,11
1643590800000,0.36,16
1643677200000,0.38,14
1643763600000,0.367,7
1643850000000,0.468,11
1643936400000,0.358,12
1644022800000,0.522,6
1644109200000,0.495,6
1644195600000,0.506,12
1644282000000,0.644,8
1644368400000,0.546,2
1644454800000,0.574,5
1644541200000,0.517,6
1644627600000,0.528,7
1644714000000,0.476,6
1644800400000,0.452,7
1644886800000,0.358,7
1644973200000,0.377,7
1645059600000,0.347,6
1645146000000,0.497,8
1645232400000,0.352,6
1645318800000,0.328,7
1645405200000,0.414,6
1645491600000,0.357,9
1645578000000,13.249,12
1645664400000,0.397,5
1645750800000,0.424,6
1645837200000,0.459,12
1645923600000,0.479,7
1646010000000,0.469,5
1646096400000,0.459,8
1646182800000,0.479,6
1646269200000,0.46,3
1646355600000,0.447,4
1646442000000,0.426,5
1646528400000,0.387,7
1646614800000,0.371,7
1646701200000,12.887,10
1646787600000,0.375,5
1646874000000,0.366,5
1646960400000,0.35,7
1647046800000,0.363,8
1647133200000,0.421,7
1647219600000,0.403,12
1647306000000,0.366,6
1647392400000,0.339,10
1647478800000,0.338,10
1647565200000,0.396,8
1647651600000,0.369,6
1647738000000,0.358,14
1647824400000,0.386,4
1647910800000,0.35,3
1647997200000,0.323,9
1648083600000,0.38,5
1648170000000,0.352,8
1648256400000,0.274,3
1648342800000,0.415,10
1648429200000,0.39,5
1648515600000,0.388,7
1648602000000,0.43,5
1648688400000,0.41,11
1648774800000,0.415,3
1648861200000,0.492,8
1648947600000,0.478,1
1649034000000,0.481,5
1649120400000,0.383,5
1649206800000,0.422,11
1649293200000,0.407,7
1649379600000,0.475,11
1649466000000,0.376,11
1649552400000,0.466,9
1649638800000,0.409,9
1649725200000,0.415,7
1649811600000,0.395,7
1649898000000,0.449,4
1649984400000,0.395,11
1650070800000,0.382,7
1650157200000,0.401,7
1650243600000,0.388,11
1650330000000,0.349,4
1650416400000,0.415,9
1650502800000,0.357,4
1650589200000,0.339,6
1650675600000,0.404,12
1650762000000,0.358,11
1650848400000,0.359,14
1650934800000,0.435,7
1651021200000,15.688,9
1651107600000,0.359,7
1651194000000,0.425,6
1651280400000,0.434,8
1651366800000,0.424,5
1651453200000,0.434,6
1651539600000,0.375,7
1651626000000,0.343,5
1651712400000,0.33,3
1651798800000,0.281,9
1651885200000,0.363,8
1651971600000,0.437,7
1652058000000,0.366,15
1652144400000,0.336,11
1652230800000,0.353,10
1652317200000,0.376,12
1652403600000,0.352,4
1652490000000,0.29,11
1652576400000,0.313,11
1652662800000,0.329,17
1652749200000,0.303,13
1652835600000,0.3,13
1652922000000,0.257,19
1653008400000,0.247,16
1653094800000,0.242,14
1653181200000,0.236,19
1653267600000,0.244,14
1653354000000,0.255,16
1653440400000,0.239,11
1653526800000,0.239,18
1653613200000,0.242,14
1653699600000,0.239,16
1653786000000,0.22,18
1653872400000,0.248,17
1653958800000,0.266,10
1654045200000,0.27,9
1654131600000,0.236,11
1654218000000,0.224,30
1654304400000,0.252,13
1654390800000,0.282,7
1654477200000,0.209,15
1654563600000,0.238,11
1654650000000,0.23,11
1654736400000,0.244,11
1654822800000,0.241,9
1654909200000,0.244,17
1654995600000,0.218,10
1655082000000,0.223,14
1655168400000,0.256,9
1655254800000,0.234,12
1655341200000,0.246,13
1655427600000,0.237,17
1655514000000,0.235,13
1655600400000,8.035,12
1655686800000,0.274,7
1655773200000,0.281,5
1655859600000,0.263,6
1655946000000,0.247,10
1656032400000,0.261,9
1656118800000,0.256,11
1656205200000,0.246,9
1656291600000,0.257,6
1656378000000,0.247,14
1656464400000,0.238,5
1656550800000,0.282,6
1656637200000,0.23,8
1656723600000,0.234,12
1656810000000,0.247,11
1656896400000,0.247,6
1656982800000,0.246,9
1657069200000,0.257,14
1657155600000,0.236,11
1657242000000,0.255,12
1657328400000,0.208,5
1657414800000,0.267,11
1657501200000,0.285,4
1657587600000,0.294,10
1657674000000,0.319,3
1657760400000,0.355,7
1657846800000,0.331,6
1657933200000,0.388,6
1658019600000,0.357,6
1658106000000,0.371,6
1658192400000,0.368,7
1658278800000,0.29,5
1658365200000,0.292,9
1658451600000,0.314,8
1658538000000,0.345,6
1658624400000,0.314,7
1658710800000,0.321,10
1658797200000,0.315,9
1658883600000,0.287,7
1658970000000,0.273,8
1659056400000,0.308,9
1659142800000,0.264,8
1659229200000,0.318,4
1659315600000,0.296,4
1659402000000,0.312,8
1659488400000,0.297,5
1659574800000,0.278,9
1659661200000,0.304,6
1659747600000,0.259,14
1659834000000,0.263,6
1659920400000,0.265,14
1660006800000,0.336,7
1660093200000,0.336,8
1660179600000,0.322,6
1660266000000,0.3,11
1660352400000,0.315,8
1660438800000,0.339,4
1660525200000,0.332,7
1660611600000,0.321,6
1660698000000,0.298,15
1660784400000,0.26,12
1660870800000,0.292,15
1660957200000,0.291,12
1661043600000,0.304,6
1661130000000,0.311,5
1661216400000,0.304,11
1661302800000,0.289,11
1661389200000,0.313,11
1661475600000,0.277,3
1661562000000,0.294,9
1661648400000,0.309,9
1661734800000,0.299,8
1661821200000,0.292,6
1661907600000,0.262,21
1661994000000,0.273,7
1662080400000,0.364,10
1662166800000,0.287,6
1662253200000,0.293,11
1662339600000,0.324,10
1662426000000,0.327,6
1662512400000,0.299,9
1662598800000,0.3,9
1662685200000,0.316,6
1662771600000,0.313,14
1662858000000,0.315,12
1662944400000,0.344,8
1663030800000,0.285,9
1663117200000,0.287,5
1663203600000,0.305,10
1663290000000,0.319,9
1663376400000,0.303,8
1663462800000,0.351,12
1663549200000,0.377,3
1663635600000,0.394,8
1663722000000,0.333,6
1663808400000,0.365,6
1663894800000,0.435,4
1663981200000,0.346,3
1664067600000,0.283,7
