timestamp,price_dollar,sells
1596762000000,1.087,513
1596848400000,0.6,395
1596934800000,0.456,422
1597021200000,0.373,419
1597107600000,0.332,307
1597194000000,0.278,338
1597280400000,0.269,322
1597366800000,0.274,360
1597453200000,0.278,364
1597539600000,0.274,392
1597626000000,0.242,281
1597712400000,0.22,354
1597798800000,0.214,376
1597885200000,0.21,351
1597971600000,0.217,396
1598058000000,0.207,375
1598144400000,0.209,374
1598230800000,0.201,365
1598317200000,0.197,355
1598403600000,0.187,353
1598490000000,0.187,346
1598576400000,0.181,388
1598662800000,0.176,299
1598749200000,0.162,329
1598835600000,0.152,272
1598922000000,0.132,405
1599008400000,0.136,367
1599094800000,0.137,264
1599181200000,0.134,318
1599267600000,0.133,383
1599354000000,0.137,324
1599440400000,0.132,368
1599526800000,0.133,364
1599613200000,0.135,419
1599699600000,0.137,507
1599786000000,0.135,425
1599872400000,0.136,686
1599958800000,0.142,1055
1600045200000,0.149,587
1600131600000,0.152,405
1600218000000,0.141,410
1600304400000,0.143,496
1600390800000,0.147,408
1600477200000,0.151,475
1600563600000,0.137,394
1600650000000,0.135,374
1600736400000,0.13,352
1600822800000,0.129,399
1600909200000,0.123,392
1600995600000,0.118,475
1601082000000,0.115,399
1601168400000,0.114,587
1601254800000,0.111,403
1601341200000,0.108,347
1601427600000,0.109,434
1601514000000,0.107,395
1601600400000,0.11,521
1601686800000,0.106,462
1601773200000,0.107,457
1601859600000,0.103,343
1601946000000,0.101,449
1602032400000,0.103,394
1602118800000,0.104,410
1602205200000,0.103,381
1602291600000,0.102,362
1602378000000,0.099,433
1602464400000,0.096,509
1602550800000,0.097,408
1602637200000,0.095,353
1602723600000,0.096,367
1602810000000,0.098,495
1602896400000,0.099,378
1602982800000,0.096,476
1603069200000,0.095,355
1603155600000,0.094,380
1603242000000,0.096,483
1603328400000,0.094,506
1603414800000,0.093,423
1603501200000,0.094,472
1603587600000,0.092,542
1603674000000,0.091,496
1603760400000,0.092,478
1603846800000,0.092,624
1603933200000,0.089,415
1604019600000,0.087,506
1604106000000,0.087,505
1604192400000,0.088,1291
1604278800000,0.087,345
1604365200000,0.088,520
1604451600000,0.086,406
