timestamp,price_dollar,sells
1495587600000,232.82,2
1495674000000,172.702,7
1495760400000,168.043,9
1495846800000,184.716,4
1495933200000,174.807,6
1496019600000,153.01,1
1496106000000,175.589,3
1496192400000,153.798,9
1496278800000,171.123,2
1496365200000,165.04,3
1496451600000,177.07,2
1496538000000,176.494,4
1496624400000,263.375,1
1496710800000,192.71,1
1496797200000,173.01,1
1496883600000,192.008,2
1496970000000,184.489,2
1497056400000,203.5,2
1497142800000,199.321,2
1497315600000,162.79,2
1497402000000,155.437,3
1497488400000,178.546,7
1497574800000,169.278,5
1497661200000,160.795,3
1497747600000,160.597,4
1497834000000,175.96,2
1497920400000,170.5,2
1498006800000,164.67,2
1498093200000,168.89,2
1498179600000,177.33,1
1498266000000,151.623,2
1498438800000,166.514,3
1498525200000,160.89,2
1498698000000,158.362,4
1498784400000,159.617,3
1498957200000,164.983,3
1499043600000,158.485,2
1499130000000,171.001,3
1499216400000,139.34,1
1499302800000,169.318,2
1499389200000,173.147,3
1499475600000,143.09,3
1499562000000,157.865,3
1499648400000,170.728,1
1499734800000,165.282,4
1499821200000,190.763,2
1499994000000,159.204,4
1500080400000,147.483,3
1500253200000,158.961,1
1500339600000,144.816,3
1500426000000,156.395,2
1500512400000,144.26,2
1500598800000,163.363,6
1500685200000,137.658,4
1500771600000,141.891,4
1500858000000,148.143,4
1500944400000,158.111,4
1501030800000,157.841,2
1501117200000,163.127,2
1501203600000,167,1
1501290000000,165.348,2
1501376400000,150.389,6
1501462800000,154.99,1
1501549200000,158.096,2
1501635600000,157.342,2
1501722000000,150.991,5
1501808400000,159.032,5
1501894800000,154.452,2
1501981200000,138,1
1502154000000,149.58,1
1502240400000,139.03,1
1502326800000,149.468,5
1502413200000,162.263,3
1502499600000,140.2,1
1502586000000,147.295,2
1502672400000,134.09,1
1502758800000,140.479,2
1502845200000,152.705,6
1502931600000,169.127,3
1503104400000,143.479,5
1503190800000,138.539,3
1503363600000,129.371,2
1503536400000,123.752,1
1503622800000,123.842,8
1503709200000,135.691,4
1503795600000,142.705,5
1503882000000,133.795,3
1503968400000,144.947,4
1504054800000,142.364,1
1504141200000,152.432,2
1504227600000,143.499,4
1504314000000,161.746,1
1504400400000,151.927,6
1504486800000,147.293,2
1504573200000,121.936,4
1504659600000,148.784,1
1504746000000,140.926,3
1504832400000,139.105,3
1504918800000,142.32,2
1505005200000,124.51,1
1505178000000,127.094,4
1505264400000,136.788,3
1505350800000,137.987,1
1505437200000,133.255,3
1505523600000,139.332,4
1505610000000,131.02,2
1505696400000,144.863,2
1505782800000,148.307,2
1505869200000,154.383,3
1505955600000,154.731,6
1506042000000,155.114,2
1506214800000,149.69,1
1506387600000,132.619,1
1506474000000,135.821,4
1506646800000,149.475,1
1506733200000,151.815,2
1506906000000,137.425,4
1506992400000,131.967,3
1507078800000,113.885,5
1507165200000,148.446,2
1507251600000,123.025,2
1507338000000,140.731,3
1507510800000,147.958,3
1507597200000,151.54,1
1507683600000,144.976,2
1507770000000,90.011,1
1507942800000,148.544,4
1508029200000,155.92,1
1508202000000,152.448,1
1508374800000,144.168,2
1508461200000,124.86,1
1508547600000,158.704,5
1508720400000,164.16,1
1508893200000,161.309,1
1508979600000,159.99,1
1509152400000,160.567,1
1509238800000,130.3,2
1509325200000,163.93,1
1509498000000,134.998,1
1509584400000,130.32,1
1509670800000,166.267,1
1509757200000,158.957,1
1509843600000,140.363,4
1510102800000,145.731,2
1510189200000,148.93,5
1510275600000,148.2,2
1510448400000,146.757,1
1510534800000,141.68,1
1510621200000,144.735,1
1510794000000,135.908,3
1510880400000,133.95,4
1511312400000,135.63,2
1511398800000,115.46,1
1511485200000,130,1
1511571600000,116.645,2
1511658000000,131.498,1
1511744400000,113.925,1
1511830800000,115.505,2
1512090000000,134.017,2
1512176400000,121.525,2
1512262800000,133.388,2
1512435600000,141.976,2
1512522000000,152.956,1
1512694800000,148.43,2
1512781200000,143.271,2
1512867600000,156.129,1
1512954000000,132.248,1
1513040400000,117.317,1
1513126800000,153.066,1
1513299600000,161.653,1
1513472400000,176.59,1
1513731600000,176.14,1
1513904400000,168.417,2
1514077200000,204.26,1
1514163600000,230.681,2
1514336400000,202.626,2
1514509200000,169.879,2
1514595600000,132.813,1
1514854800000,160.407,2
1514941200000,184.584,1
1515114000000,182.611,2
1515200400000,145.418,1
1515286800000,185.475,1
1515459600000,200.96,1
1515546000000,219.297,1
1515632400000,197.679,1
1515805200000,210.001,1
1516150800000,195.143,1
1516237200000,167.97,1
1516323600000,210.595,1
1516496400000,176.145,2
1516755600000,177.762,2
1516842000000,173.603,2
1516928400000,203.149,2
1517014800000,199.996,1
1517101200000,206.83,1
1517187600000,162.46,1
1517274000000,193.993,1
1517360400000,204.726,1
1517706000000,154.496,2
1517878800000,189.79,4
1518051600000,175.71,1
1518224400000,176.773,3
1518310800000,156.009,1
1518570000000,200.01,1
1518656400000,200.422,2
1518742800000,158.88,3
1518829200000,172.839,3
1518915600000,150,1
1519088400000,178.441,2
1519174800000,155.382,1
1519434000000,161.195,2
1519606800000,153.05,2
1519693200000,152.873,1
1519866000000,174.94,1
1520038800000,171.117,2
1520125200000,178.045,2
1520211600000,159.177,5
1520384400000,181.14,1
1520470800000,154.935,3
1520557200000,171.58,2
1520902800000,167.727,2
1521075600000,177.505,2
1521334800000,194.823,2
1521594000000,181.631,1
1521680400000,240.6,1
1521853200000,163.131,3
1521939600000,170.081,1
1522026000000,152.95,2
1522112400000,138,1
1522285200000,162.006,2
1522371600000,136.469,2
1522458000000,162.3,1
1522630800000,160.463,1
1522717200000,113.281,1
1522803600000,165.207,3
1523062800000,120.13,1
1523235600000,154.859,1
1523494800000,166.427,2
1523581200000,135.968,1
1523667600000,157.7,1
1524099600000,124.722,2
1524186000000,124.994,3
1524272400000,141.12,1
1524445200000,112.47,2
1524531600000,161.69,1
1524704400000,144.212,3
1524790800000,147.82,1
1524877200000,156.395,1
1524963600000,124.46,1
1525050000000,124.47,1
1525136400000,154.424,1
1525222800000,155.354,2
1525309200000,139.641,2
1525395600000,153.246,1
1525482000000,146.849,3
1525568400000,113.73,1
1525741200000,154.74,1
1525827600000,135.052,1
1526000400000,154.793,2
1526173200000,119.49,1
1526259600000,157.734,1
1526691600000,146.244,2
1526864400000,149.265,1
1526950800000,151.913,1
1527037200000,153.099,1
1527123600000,121.003,1
1527210000000,153.408,1
1527296400000,152.75,1
1527555600000,153.11,1
1527728400000,155.248,1
1527901200000,160.959,2
1527987600000,179.95,1
1528074000000,138.716,1
1528419600000,149.45,1
1528506000000,131.736,2
1529197200000,122.484,2
1529283600000,143.715,1
1529370000000,142.57,1
1529456400000,140.012,1
1529542800000,143.76,1
1529629200000,173.187,1
1529715600000,128.391,2
1529802000000,110.399,1
1529888400000,146.784,1
1529974800000,134.628,3
1530061200000,109.67,1
1530147600000,109.127,2
1530234000000,144.402,1
1530320400000,144.658,2
1530406800000,130.581,4
1530666000000,152.913,1
1530752400000,151.715,1
1530925200000,144.33,1
1531011600000,145.281,1
1531270800000,138.47,1
1531357200000,136.389,1
1531702800000,134.994,1
1532048400000,157.71,1
1532221200000,175.549,1
1532480400000,123.837,2
1532653200000,205.252,1
1532912400000,195.013,1
1533171600000,170.704,2
1533258000000,141.22,1
1533344400000,175.95,1
1533517200000,144.248,2
1534208400000,153.96,1
1534640400000,174.703,2
1534726800000,151.271,1
1534986000000,162.336,1
1535072400000,167.11,1
1535158800000,137.368,1
1535331600000,140.239,1
1535590800000,170.688,4
1535763600000,174.746,1
1536109200000,143.234,4
1536282000000,168.111,1
1536368400000,130.5,1
1536454800000,173.989,1
1536541200000,154.209,2
1536627600000,141.33,1
1536800400000,172.58,1
1537059600000,213.761,1
1537405200000,128.74,4
1537491600000,139.707,2
1537578000000,154.37,1
1537664400000,152.78,1
1537750800000,130.513,1
1537837200000,146.629,2
1537923600000,153.225,2
1538010000000,171.456,2
1538096400000,143.442,2
1538269200000,156.983,1
1538528400000,168.826,2
1538701200000,151.478,2
1538874000000,138.845,1
1539133200000,166.639,1
1539219600000,169.12,1
1539392400000,173.215,1
1539478800000,165.456,2
1539738000000,139.011,1
1539910800000,179.903,1
1540083600000,172.021,1
1540170000000,171.803,1
1541034000000,143.23,1
1541120400000,208.823,1
1541293200000,205.239,1
1541379600000,216.939,1
1541811600000,212.29,2
1541898000000,217.358,2
1542157200000,167.417,1
1542243600000,215.223,1
1542416400000,198.669,1
1542502800000,164.09,2
1542675600000,149.05,1
1542762000000,208.33,1
1543453200000,170.365,1
1543539600000,199.972,1
1543626000000,203.069,1
1543712400000,186.835,1
1543971600000,158.135,1
1544058000000,153.375,1
1544403600000,145.92,1
1544490000000,150,1
1544662800000,180.031,2
1544835600000,144.208,1
1544922000000,135.156,1
1545008400000,194.973,2
1545181200000,193.795,1
1545440400000,157.449,2
1545613200000,131.17,1
1546390800000,142.654,3
1546909200000,129.373,1
1547082000000,179.9,1
1547254800000,153.95,1
1547514000000,132.202,1
1547600400000,164.45,1
1547773200000,164.6,1
1548032400000,159.94,1
1548205200000,163.15,1
1548291600000,135.918,1
1548464400000,137.491,1
1548550800000,189.46,1
1548637200000,140.399,1
1548982800000,160.013,1
1549069200000,175.289,1
1549328400000,196.932,1
1549414800000,124.912,1
1549933200000,188.006,1
1550019600000,161.808,2
1550106000000,141.445,1
1550192400000,191.768,1
1550710800000,189.904,1
1551402000000,187.551,1
1551574800000,147.751,1
1551834000000,175.284,2
1552006800000,193.982,2
1552179600000,155.201,1
1552352400000,155.723,1
1552438800000,196.06,1
1552525200000,158.308,1
1552698000000,151.596,3
1552784400000,150.441,1
1552870800000,161.507,2
1552957200000,184.54,1
1553043600000,185.146,1
1553475600000,180.71,1
1553734800000,193.373,1
1553821200000,151.482,1
1553907600000,143.749,1
1554426000000,188.15,1
1554512400000,189.728,1
1555290000000,172.486,1
1555376400000,146.883,1
1555635600000,187.59,1
1555894800000,199.298,2
1555981200000,193.895,2
1556067600000,152.361,2
1556154000000,151.92,1
1556326800000,154.551,1
1556413200000,180.346,2
1556672400000,156.87,1
1556758800000,178.053,2
1556931600000,154.52,1
1557018000000,180.009,1
1557277200000,130.082,1
1557536400000,148.008,2
1557622800000,170.002,1
1557709200000,179.083,1
1557795600000,184.2,1
1557882000000,178.951,1
1558054800000,178.22,1
1558141200000,178.183,2
1558486800000,149.812,1
1558573200000,190.357,1
1558746000000,149.631,1
1559178000000,195.012,1
1559264400000,197.337,1
1559610000000,160.276,1
1559782800000,165.478,1
1559869200000,200.01,1
1560042000000,312.105,3
1560646800000,183.043,2
1560992400000,224.261,1
1561078800000,229.997,1
1561338000000,199.888,1
1561770000000,250.18,1
1562202000000,237.591,1
1562720400000,248.22,1
1562893200000,247.413,1
1562979600000,248.243,1
1563066000000,248.558,1
1563152400000,246.572,1
1563238800000,196.803,1
1563670800000,238.62,1
1564275600000,241.014,1
1564448400000,202.117,1
1564621200000,222.725,1
1564707600000,235.393,2
1564880400000,204.367,1
1564966800000,210.732,1
1565139600000,208.245,1
1565312400000,220.055,1
1565398800000,246.213,1
1565485200000,228.306,3
1565658000000,241.494,1
1565830800000,253.98,1
1565917200000,251.037,1
1566349200000,249.091,1
1566522000000,268.942,1
1566694800000,269.44,1
1566954000000,271.265,1
1567126800000,226.658,1
1567386000000,253.8,1
1567472400000,260.001,1
1567558800000,257.359,1
1568163600000,255.96,1
1568595600000,265.898,1
1568682000000,211,1
1568941200000,260.002,1
1569027600000,259.97,1
1569632400000,247.547,2
1569891600000,229.872,1
1569978000000,216.481,2
1570237200000,210.448,1
1570496400000,283.75,1
1570582800000,212.404,1
