timestamp,price_dollar,sells
1585702800000,1.471,9
1585789200000,0.931,11
1585875600000,1.095,19
1585962000000,1.086,17
1586048400000,0.872,20
1586134800000,0.894,10
1586221200000,0.795,14
1586307600000,0.761,14
1586394000000,0.802,38
1586480400000,0.925,9
1586566800000,0.86,11
1586653200000,0.811,13
1586739600000,0.662,23
1586826000000,0.661,14
1586912400000,0.649,16
1586998800000,0.584,11
1587085200000,0.604,30
1587171600000,0.61,7
1587258000000,0.549,11
1587344400000,0.499,16
1587430800000,0.53,16
1587517200000,0.533,14
1587603600000,0.505,14
1587690000000,0.463,27
1587776400000,0.419,20
1587862800000,0.371,37
1587949200000,0.369,20
1588035600000,0.342,12
1588122000000,0.342,27
1588208400000,0.351,15
1588294800000,0.341,13
1588381200000,0.318,24
1588467600000,0.343,26
1588554000000,0.342,18
1588640400000,0.348,13
1588726800000,0.315,9
1588813200000,0.34,16
1588899600000,0.321,29
1588986000000,0.345,11
1589072400000,0.346,21
1589158800000,0.328,13
1589245200000,0.326,25
1589331600000,0.307,17
1589418000000,0.343,18
1589504400000,0.328,19
1589590800000,0.312,16
1589677200000,0.334,19
1589763600000,0.304,17
1589850000000,0.322,19
1589936400000,0.304,15
1590022800000,0.314,21
1590109200000,0.301,18
1590195600000,0.328,15
1590282000000,0.308,15
1590368400000,0.305,19
1590454800000,0.305,13
1590541200000,0.279,19
1590627600000,0.28,19
1590714000000,0.266,15
1590800400000,0.275,26
1590886800000,0.27,21
1590973200000,0.267,12
1591059600000,0.246,14
1591146000000,0.252,31
1591232400000,0.265,16
1591318800000,0.277,54
1591405200000,0.266,23
1591491600000,0.261,11
1591578000000,0.256,21
1591664400000,0.272,23
1591750800000,0.26,39
1591837200000,0.246,13
1591923600000,0.257,19
1592010000000,0.237,18
1592096400000,0.245,14
1592182800000,0.23,15
1592269200000,0.248,17
1592355600000,0.238,18
1592442000000,0.222,25
1592528400000,0.226,15
1592614800000,0.219,10
1592701200000,0.235,20
1592787600000,0.251,15
1592874000000,0.234,17
1592960400000,0.221,22
1593046800000,0.221,13
1593133200000,0.2,20
1593219600000,0.221,16
1593306000000,0.21,18
1593392400000,0.213,28
1593478800000,0.213,12
1593565200000,0.166,15
1593651600000,0.203,20
1593738000000,0.214,16
1593824400000,0.199,11
1593910800000,0.231,14
1593997200000,0.227,7
1594083600000,0.214,17
1594170000000,0.212,21
1594256400000,0.217,15
1594342800000,0.213,16
1594429200000,0.212,17
1594515600000,0.218,26
1594602000000,0.219,23
1594688400000,0.216,18
1594774800000,0.218,33
1594861200000,0.217,19
1594947600000,0.22,18
1595034000000,0.241,14
1595120400000,0.217,10
1595206800000,0.234,23
1595293200000,0.224,15
1595379600000,0.214,30
1595466000000,0.217,17
1595552400000,0.228,11
1595638800000,0.226,22
1595725200000,0.262,15
1595811600000,0.251,9
1595898000000,0.221,18
1595984400000,0.246,15
1596070800000,0.23,13
