timestamp,price_dollar,sells
1632272400000,2.828,808
1632358800000,2.812,566
1632445200000,3.468,385
1632531600000,3.643,336
1632618000000,3.788,250
1632704400000,3.784,203
1632790800000,3.803,162
1632877200000,3.691,247
1632963600000,3.657,240
1633050000000,3.292,146
1633136400000,3.346,170
1633222800000,3.338,170
1633309200000,3.716,119
1633395600000,4.104,144
1633482000000,3.836,158
1633568400000,3.601,115
1633654800000,3.558,126
1633741200000,3.517,117
1633827600000,3.379,103
1633914000000,3.261,85
1634000400000,3.083,89
1634086800000,2.754,130
1634173200000,2.509,106
1634259600000,2.516,87
1634346000000,2.587,91
1634432400000,2.608,74
1634518800000,2.568,70
1634605200000,2.628,58
1634691600000,2.654,77
1634778000000,2.723,85
1634864400000,2.346,119
1634950800000,2.246,103
1635037200000,2.191,65
1635123600000,2.303,59
1635210000000,2.408,65
1635296400000,2.361,75
1635382800000,2.367,97
1635469200000,2.431,78
1635555600000,2.58,53
1635642000000,2.705,69
1635728400000,2.613,52
1635814800000,2.679,93
1635901200000,2.717,99
1635987600000,2.867,63
1636074000000,2.842,66
1636160400000,2.957,68
1636246800000,2.797,60
1636333200000,2.533,63
1636419600000,2.734,67
1636506000000,2.437,117
1636592400000,2.41,60
1636678800000,2.511,78
1636765200000,2.399,60
1636851600000,2.415,60
1636938000000,2.45,48
1637024400000,2.553,51
1637110800000,2.406,79
1637197200000,2.408,54
1637283600000,2.458,85
1637370000000,2.532,56
1637456400000,2.461,43
1637542800000,2.427,46
1637629200000,2.447,37
1637715600000,2.467,61
1637802000000,2.573,60
1637888400000,2.509,64
1637974800000,2.485,73
1638061200000,2.371,62
1638147600000,2.497,58
1638234000000,2.542,75
1638320400000,2.442,63
1638406800000,2.468,68
1638493200000,2.666,65
1638579600000,2.899,91
1638666000000,3.293,47
1638752400000,3.29,40
1638838800000,3.214,41
1638925200000,3.211,76
1639011600000,3.131,64
1639098000000,3.04,58
1639184400000,3.078,58
1639270800000,2.825,54
1639357200000,2.905,50
1639443600000,3.068,55
1639530000000,3.128,45
1639616400000,3.055,36
1639702800000,3.045,59
1639789200000,2.953,51
1639875600000,2.979,48
1639962000000,3.049,53
1640048400000,3.026,46
1640134800000,2.973,56
1640221200000,3.029,49
1640307600000,3.046,46
1640394000000,3.001,40
1640480400000,2.995,51
1640566800000,3.017,47
1640653200000,2.956,63
1640739600000,2.941,77
1640826000000,3.136,61
1640912400000,3.142,50
1640998800000,3.196,54
1641085200000,3.21,62
1641171600000,3.07,69
1641258000000,3.026,79
1641344400000,3.063,115
1641430800000,3.071,86
1641517200000,3.142,68
1641603600000,3.211,83
1641690000000,3.21,71
1641776400000,3.301,68
1641862800000,3.354,45
1641949200000,3.363,60
1642035600000,3.302,57
1642122000000,3.291,48
1642208400000,3.354,54
1642294800000,3.158,53
1642381200000,3.16,53
1642467600000,3.067,31
1642554000000,3.047,70
1642640400000,3.004,51
1642726800000,2.996,62
1642813200000,2.844,61
1642899600000,2.824,67
1642986000000,2.937,55
1643072400000,2.836,50
1643158800000,2.88,56
1643245200000,2.94,43
1643331600000,3.029,62
1643418000000,3.066,86
1643504400000,3.107,56
1643590800000,2.926,73
1643677200000,2.908,38
1643763600000,3.019,44
1643850000000,3.006,40
1643936400000,2.975,41
1644022800000,3.036,45
1644109200000,3.106,55
1644195600000,3.088,54
1644282000000,3.096,67
1644368400000,3.101,44
1644454800000,3.138,30
1644541200000,3.255,32
1644627600000,3.27,43
1644714000000,3.313,62
1644800400000,3.439,44
1644886800000,3.407,27
1644973200000,3.427,34
1645059600000,3.517,29
1645146000000,3.513,37
1645232400000,3.574,35
1645318800000,3.705,53
1645405200000,3.718,26
1645491600000,3.771,24
1645578000000,3.512,19
1645664400000,3.431,21
1645750800000,3.305,23
1645837200000,3.217,19
1645923600000,3.333,35
1646010000000,3.461,15
1646096400000,3.391,20
1646182800000,3.356,37
1646269200000,3.426,18
1646355600000,3.482,13
1646442000000,3.479,28
1646528400000,3.495,13
1646614800000,3.4,16
1646701200000,3.488,17
1646787600000,3.353,13
1646874000000,3.31,23
1646960400000,3.393,9
1647046800000,3.431,34
1647133200000,3.237,68
1647219600000,3.611,4
1647306000000,3.638,15
1647392400000,3.718,14
1647478800000,3.603,3
1647565200000,3.808,28
1647651600000,3.528,16
1647738000000,3.683,13
1647824400000,3.753,36
1647910800000,4.33,20
1647997200000,4.12,25
1648083600000,4.033,17
1648170000000,4.156,34
1648256400000,3.934,20
1648342800000,4.175,13
1648429200000,4.008,16
1648515600000,4.04,16
1648602000000,4.024,8
1648688400000,4.003,11
1648774800000,4.311,12
1648861200000,4.28,6
1648947600000,4.053,17
1649034000000,4.041,19
1649120400000,4.176,13
1649206800000,4.136,5
1649293200000,3.873,9
1649379600000,3.77,15
1649466000000,3.917,26
1649552400000,3.897,22
1649638800000,3.948,7
