timestamp,price_dollar,sells
1635296400000,1.477,15
1635382800000,1.383,10
1635469200000,1.405,9
1635555600000,1.402,13
1635642000000,1.111,4
1635728400000,1.376,8
1635814800000,1.392,7
1635901200000,1.403,4
1635987600000,1.491,10
1636074000000,1.606,13
1636160400000,1.406,6
1636246800000,1.477,4
1636333200000,1.212,5
1636419600000,1.308,2
1636506000000,1.167,8
1636592400000,1.211,7
1636678800000,1.248,7
1636765200000,1.279,2
1636851600000,1.298,5
1636938000000,1.414,2
1637024400000,1.166,4
1637110800000,1.164,3
1637197200000,1.366,4
1637283600000,1.353,2
1637370000000,1.492,1
1637456400000,1.51,6
1637542800000,1.45,1
1637715600000,1.54,1
1637802000000,1.71,2
1637888400000,1.777,4
1638061200000,1.77,3
1638147600000,2.068,4
1638234000000,1.937,3
1638320400000,2.053,3
1638406800000,2.016,1
1638493200000,2.04,2
1638579600000,2.055,3
1638666000000,1.81,1
1638752400000,1.79,2
1638838800000,2.051,3
1638925200000,2.078,1
1639011600000,2.7,1
1639098000000,2.04,2
1639184400000,2.587,2
1639357200000,2.176,2
1639443600000,2.438,2
1639530000000,2.688,1
1639616400000,2.697,1
1639702800000,2.015,2
1639789200000,1.468,2
1639875600000,2.234,3
1640048400000,2.04,3
1640134800000,2.308,2
1640221200000,2.208,2
1640307600000,2.04,1
1640394000000,2.541,1
1640480400000,2.518,2
1640653200000,0.78,1
1640739600000,1.9,1
1640826000000,1.81,1
1640912400000,1.845,2
1640998800000,2.255,2
1641085200000,2.284,1
1641171600000,1.98,1
1641258000000,2.587,1
1641344400000,2.639,1
1641430800000,2.274,2
1641517200000,2.453,2
1641603600000,2.569,1
1641862800000,2.572,2
1641949200000,2.07,2
1642035600000,2.07,1
1642122000000,1.955,2
1642208400000,2.356,2
1642294800000,2.035,2
1642554000000,2.632,1
1642726800000,2.424,8
1642813200000,2.527,2
1642986000000,2.486,2
1643072400000,2.353,1
1643245200000,2.04,1
1643418000000,1.905,2
1643504400000,1.89,1
1643590800000,1.662,3
1643677200000,1.875,1
1643763600000,2.35,2
1643850000000,1.865,2
1643936400000,2.158,5
1644022800000,1.99,1
1644109200000,2.176,3
1644195600000,1.905,1
1644282000000,2.223,2
1644368400000,1.925,1
1644454800000,2.01,1
1644541200000,2.228,7
1644627600000,2.38,2
1644714000000,2.683,1
1644800400000,2.075,2
1644886800000,2.322,2
1644973200000,2.318,2
1645059600000,2.1,1
1645146000000,2.506,1
1645318800000,2.489,2
1645405200000,2.088,1
1645491600000,2.462,1
1645664400000,2.378,1
1645750800000,2.108,2
1645837200000,2.416,2
1645923600000,2.332,1
1646010000000,2.463,1
1646096400000,2.375,1
1646269200000,2.964,1
1646442000000,1.22,3
1646528400000,2.37,1
1646614800000,1.8,1
1646787600000,2.329,3
1647046800000,2.68,1
1647133200000,2.372,3
1647306000000,2.566,2
1647478800000,2.663,2
1647651600000,2.417,4
1647738000000,2.21,1
1647824400000,2.21,1
1647910800000,2.22,1
1648083600000,2.522,1
1648170000000,2.636,4
1648342800000,1.71,2
1648429200000,2.37,1
1648515600000,2.598,2
1648602000000,2.66,1
1648688400000,2.39,1
1648861200000,2.5,2
1648947600000,3.297,1
1649034000000,3.212,3
1649120400000,2.96,1
1649206800000,2.89,2
1649466000000,2.96,1
1649552400000,2.84,2
1649638800000,2.515,2
1649725200000,2.95,1
1649811600000,2.96,2
1649984400000,2.701,1
1650070800000,2.849,2
1650243600000,2.987,1
1650330000000,2.04,1
1650502800000,3.209,1
1650589200000,2.215,2
1650675600000,2.5,1
1650848400000,2.941,1
1650934800000,2.5,1
1651021200000,2.25,1
1651107600000,2.251,11
1651280400000,2.771,1
1651366800000,2.518,3
1651453200000,2.5,1
1651539600000,2.383,2
1651626000000,2.656,4
1651712400000,3.084,1
1651798800000,2.413,1
1651971600000,2.24,1
1652058000000,2.325,6
1652144400000,2.149,4
1652230800000,2.229,3
1652403600000,1.805,4
1652490000000,2.217,3
1652576400000,2.235,5
1652749200000,1.727,4
1652835600000,1.542,2
1652922000000,1.671,5
1653008400000,1.44,4
1653094800000,1.4,6
1653181200000,1.65,1
1653267600000,1.189,4
1653354000000,1.695,5
1653440400000,1.374,3
1653526800000,1.588,1
1653613200000,1.523,2
1653699600000,1.41,1
1653786000000,1.41,1
1653872400000,1.406,4
1653958800000,1.56,5
1654045200000,2.149,1
1654131600000,1.447,4
1654218000000,1.431,3
1654304400000,1.261,3
1654390800000,1.274,2
1654477200000,1.188,4
1654563600000,1.21,1
1654650000000,1.175,2
1654736400000,1.349,3
1654822800000,1.34,1
1654909200000,1.394,8
1654995600000,1.47,1
1655082000000,1.578,19
1655168400000,1.525,2
1655254800000,1.63,2
1655341200000,1.69,1
1655427600000,1.826,3
1655686800000,1.926,3
1655859600000,1.601,5
1655946000000,1.732,4
1656118800000,1.42,1
1656205200000,1.812,2
1656291600000,1.243,2
1656378000000,1.223,2
1656464400000,1.327,2
1656550800000,1.212,2
1656637200000,1.207,1
1656723600000,1.453,2
1656810000000,1.288,2
1656896400000,1.655,1
1656982800000,1.336,2
1657069200000,1.094,3
1657155600000,1.224,4
1657242000000,1.04,1
1657328400000,1.459,4
1657414800000,1.405,2
1657501200000,1.585,2
1657587600000,1.814,3
1657760400000,1.991,1
1657846800000,2.167,4
1658019600000,1.465,2
1658106000000,2.397,2
1658278800000,1.78,1
