timestamp,price_dollar,sells
1620090000000,3.196,161
1620176400000,2.175,124
1620262800000,2.05,113
1620349200000,1.684,85
1620435600000,1.575,112
1620522000000,1.506,91
1620608400000,1.355,98
1620694800000,1.401,118
1620781200000,1.612,102
1620867600000,1.566,96
1620954000000,1.371,75
1621040400000,1.414,116
1621126800000,1.334,113
1621213200000,1.347,115
1621299600000,1.317,105
1621386000000,1.255,99
1621472400000,1.232,126
1621558800000,1.297,102
1621645200000,1.328,107
1621731600000,1.357,141
1621818000000,1.308,79
1621904400000,1.296,88
1621990800000,1.318,82
1622077200000,1.319,83
1622163600000,1.31,109
1622250000000,1.202,97
1622336400000,1.233,141
1622422800000,1.17,94
1622509200000,1.127,110
1622595600000,1.062,92
1622682000000,1.064,125
1622768400000,1.02,81
1622854800000,0.968,130
1622941200000,0.924,104
1623027600000,0.903,101
1623114000000,0.875,81
1623200400000,0.867,168
1623286800000,0.869,150
1623373200000,0.924,102
1623459600000,0.957,108
1623546000000,0.985,104
1623632400000,0.965,80
1623718800000,0.938,82
1623805200000,0.957,116
1623891600000,0.951,99
1623978000000,0.914,83
1624064400000,0.872,64
1624150800000,0.834,74
1624237200000,0.814,101
1624323600000,0.799,94
1624410000000,0.736,84
1624496400000,0.674,81
1624582800000,0.675,134
1624669200000,0.665,114
1624755600000,0.658,92
1624842000000,0.659,87
1624928400000,0.672,118
1625014800000,0.653,75
1625101200000,0.663,120
1625187600000,0.67,86
1625274000000,0.649,69
1625360400000,0.639,52
1625446800000,0.674,77
1625533200000,0.68,81
1625619600000,0.665,68
1625706000000,0.647,84
1625792400000,0.665,99
1625878800000,0.662,75
1625965200000,0.637,77
1626051600000,0.636,96
1626138000000,0.626,90
1626224400000,0.632,114
1626310800000,0.639,140
1626397200000,0.661,92
1626483600000,0.647,70
1626570000000,0.634,122
1626656400000,0.632,67
1626742800000,0.663,106
1626829200000,0.638,76
1626915600000,0.616,77
1627002000000,0.612,73
1627088400000,0.627,144
1627174800000,0.671,129
1627261200000,0.607,75
1627347600000,0.641,51
1627434000000,0.619,67
1627520400000,0.606,112
1627606800000,0.601,110
1627693200000,0.611,112
1627779600000,0.583,102
1627866000000,0.609,74
1627952400000,0.619,112
1628038800000,0.62,88
1628125200000,0.639,55
1628211600000,0.602,124
1628298000000,0.59,105
1628384400000,0.597,96
1628470800000,0.59,91
1628557200000,0.573,98
1628643600000,0.571,92
1628730000000,0.568,78
1628816400000,0.545,77
1628902800000,0.55,104
1628989200000,0.552,72
1629075600000,0.543,73
1629162000000,0.509,79
1629248400000,0.483,60
1629334800000,0.493,138
