timestamp,price_dollar,sells
1398992400000,0.486,24
1399078800000,0.299,61
1399165200000,0.23,56
1399251600000,0.169,60
1399338000000,0.165,47
1399424400000,0.18,82
1399510800000,0.146,79
1399597200000,0.092,55
1399683600000,0.133,58
1399770000000,0.125,83
1399856400000,0.127,69
1399942800000,0.118,51
1400029200000,0.096,67
1400115600000,0.121,44
1400202000000,0.134,112
1400288400000,0.133,62
1400374800000,0.121,61
1400461200000,0.129,50
1400547600000,0.102,52
1400634000000,0.132,61
1400720400000,0.119,70
1400806800000,0.109,53
1400893200000,0.118,78
1400979600000,0.122,84
1401066000000,0.096,40
1401152400000,0.086,58
1401238800000,0.077,77
1401325200000,0.097,90
1401411600000,0.103,71
1401498000000,0.1,64
1401584400000,0.088,55
1401670800000,0.102,63
1401757200000,0.104,50
1401843600000,0.098,47
1401930000000,0.086,54
1402016400000,0.094,53
1402102800000,0.092,61
1402189200000,0.102,79
1402275600000,0.1,63
1402362000000,0.096,61
1402448400000,0.089,59
1402534800000,0.438,63
1402621200000,0.113,37
1402707600000,0.115,26
1402794000000,0.12,53
1402880400000,0.171,30
1402966800000,0.123,25
1403053200000,0.14,36
1403139600000,0.138,21
1403226000000,0.111,32
1403312400000,0.099,31
1403398800000,0.134,38
1403485200000,0.106,22
1403571600000,0.104,12
1403658000000,0.098,26
1403744400000,0.122,43
1403830800000,0.108,33
1403917200000,0.126,42
1404003600000,4.397,28
1404090000000,0.139,32
1404176400000,0.139,22
1404262800000,0.115,14
1404349200000,0.13,21
1404435600000,0.132,10
1404522000000,0.103,10
1404608400000,0.098,38
1404694800000,0.124,26
1404781200000,0.123,8
1404867600000,0.096,15
1404954000000,0.119,19
1405040400000,3.513,24
1405126800000,0.131,15
1405213200000,0.11,7
1405299600000,0.124,27
1405386000000,0.095,10
1405472400000,0.124,16
1405558800000,0.119,17
1405645200000,0.125,11
1405731600000,0.123,8
1405818000000,0.103,10
1405904400000,0.097,13
1405990800000,0.115,18
1406077200000,0.132,10
1406163600000,0.109,6
1406250000000,0.117,21
1406336400000,0.119,9
1406422800000,0.118,16
1406509200000,0.135,24
1406595600000,0.141,7
1406682000000,0.152,9
1406768400000,0.121,10
1406854800000,0.14,8
1406941200000,0.141,9
1407027600000,0.14,20
1407114000000,0.138,4
1407200400000,0.118,14
1407286800000,0.12,11
1407373200000,0.115,10
1407459600000,0.145,11
1407546000000,0.091,9
1407632400000,0.128,12
1407718800000,0.115,8
1407805200000,0.117,15
1407891600000,0.126,6
1407978000000,0.183,14
1408064400000,0.211,12
1408150800000,0.202,10
1408237200000,0.143,6
1408323600000,0.139,7
1408410000000,0.119,5
1408496400000,0.13,6
1408582800000,0.137,12
1408669200000,0.118,7
1408755600000,0.149,4
1408842000000,0.134,22
1408928400000,0.189,25
1409014800000,0.162,8
1409101200000,0.182,2
1409187600000,0.18,4
1409274000000,0.147,8
1409360400000,0.154,10
1409446800000,0.156,13
1409533200000,0.19,4
1409619600000,0.157,6
1409706000000,0.197,7
1409792400000,0.151,3
1409878800000,0.14,13
1409965200000,0.182,5
1410051600000,0.162,7
1410138000000,0.165,8
1410224400000,0.163,14
1410310800000,0.165,6
1410397200000,0.164,4
1410483600000,0.186,2
1410570000000,0.169,6
1410656400000,0.172,6
1410742800000,0.153,10
1410829200000,0.13,9
1410915600000,0.145,9
1411002000000,0.146,2
1411088400000,0.144,4
1411174800000,0.116,14
1411261200000,0.144,4
1411347600000,0.136,3
1411434000000,0.15,1
1411520400000,0.156,3
1411606800000,0.16,2
1411693200000,0.145,18
1411779600000,0.152,5
1411866000000,0.154,16
1411952400000,0.173,4
1412038800000,0.169,8
1412125200000,0.163,4
1412211600000,0.157,3
1412298000000,0.169,11
1412384400000,0.149,6
1412470800000,0.178,22
1412557200000,0.166,5
1412643600000,0.158,4
1412730000000,0.216,7
1412816400000,0.268,13
1412902800000,0.401,11
1412989200000,0.323,4
1413075600000,0.283,8
1413162000000,0.334,10
1413248400000,0.339,7
1413421200000,0.4,2
1413507600000,0.529,1
1413594000000,0.407,3
1413680400000,0.356,9
1413766800000,0.34,5
1413853200000,0.362,8
1414026000000,0.43,3
1414112400000,0.473,5
1414198800000,0.409,4
1414285200000,0.279,4
1414371600000,0.286,8
1414458000000,0.333,5
1414544400000,0.316,10
1414630800000,0.363,6
1414717200000,0.382,9
1414803600000,0.468,4
1414890000000,0.333,9
1414976400000,0.348,3
1415062800000,0.358,6
1415149200000,0.373,10
1415322000000,0.45,4
1415408400000,0.442,5
1415494800000,0.378,5
1415581200000,0.397,2
1415667600000,0.315,8
1415754000000,0.36,1
1415840400000,0.237,1
1415926800000,0.202,7
1416013200000,0.19,7
1416099600000,0.192,3
1416186000000,0.188,7
1416358800000,0.188,3
1416445200000,0.189,4
1416531600000,0.189,3
1416618000000,0.196,4
1416704400000,0.196,6
1416790800000,0.173,4
1416877200000,0.243,12
1416963600000,0.356,5
1417050000000,0.342,2
1417136400000,0.334,7
1417222800000,0.32,5
1417309200000,0.195,7
1417395600000,0.224,3
1417482000000,0.202,8
1417568400000,0.22,4
1417654800000,0.241,10
1417741200000,0.214,6
1417827600000,0.252,10
1417914000000,0.325,4
1418000400000,0.272,4
1418086800000,0.246,8
1418173200000,0.298,5
1418259600000,0.339,7
1418346000000,0.286,7
1418432400000,0.277,7
1418518800000,0.303,6
1418605200000,0.299,1
1418691600000,0.241,7
1418778000000,0.283,9
1418950800000,0.237,5
1419037200000,0.223,5
1419123600000,0.224,7
1419210000000,0.193,4
1419296400000,0.225,5
1419382800000,0.245,7
1419469200000,0.244,8
1419555600000,0.254,9
1419642000000,0.246,11
1419728400000,0.266,9
1419814800000,0.25,11
1419901200000,0.306,11
1419987600000,0.315,6
1420074000000,0.273,6
1420160400000,0.303,12
1420246800000,0.304,9
1420333200000,0.297,8
1420419600000,0.274,10
1420506000000,0.33,15
1420592400000,0.397,9
1420678800000,0.418,6
1420765200000,0.38,6
1420851600000,0.458,4
1420938000000,0.397,10
1421024400000,0.426,6
1421110800000,0.424,8
1421197200000,0.386,7
1421283600000,0.432,6
1421370000000,0.378,2
1421456400000,0.4,5
1421542800000,0.409,15
1421629200000,0.41,7
1421715600000,0.459,7
1421802000000,0.537,10
1421888400000,0.596,5
1421974800000,0.512,7
1422061200000,0.522,4
1422147600000,0.42,8
1422234000000,0.395,10
1422320400000,0.438,11
1422406800000,0.471,7
1422493200000,0.465,8
1422579600000,0.403,3
1422666000000,0.399,12
1422752400000,0.513,10
1422838800000,0.412,5
1422925200000,0.542,6
1423011600000,0.453,4
1423098000000,0.465,7
1423184400000,0.442,7
1423270800000,0.458,11
1423357200000,0.416,8
1423443600000,0.545,6
1423530000000,0.594,2
1423616400000,0.446,12
1423702800000,0.441,9
1423789200000,0.497,5
1423875600000,0.403,6
1423962000000,0.443,4
1424048400000,0.392,8
1424134800000,0.433,8
1424221200000,0.524,8
1424307600000,0.56,3
1424394000000,0.419,9
1424480400000,0.462,14
1424566800000,0.466,10
1424653200000,0.488,8
1424739600000,0.566,5
1424826000000,0.531,14
1424912400000,0.633,4
1424998800000,0.75,5
1425085200000,0.677,4
1425171600000,0.625,7
1425258000000,0.552,4
1425344400000,0.625,9
1425430800000,0.601,9
1425517200000,0.646,5
1425603600000,0.57,6
1425690000000,0.573,9
1425776400000,0.645,7
1425862800000,0.58,5
1425949200000,0.721,2
1426035600000,0.688,6
1426122000000,0.658,3
1426208400000,0.625,1
1426294800000,0.462,6
1426381200000,0.423,9
1426467600000,0.445,6
1426554000000,0.483,8
1426640400000,0.457,11
1426726800000,0.478,8
1426813200000,0.574,3
1426899600000,0.562,6
1426986000000,0.449,6
1427072400000,0.535,5
1427158800000,0.496,8
1427245200000,0.574,8
1427331600000,0.52,7
1427418000000,0.61,3
1427504400000,0.66,5
1427590800000,0.652,9
1427677200000,0.509,9
1427763600000,0.606,6
1427850000000,0.541,4
1427936400000,0.596,3
1428022800000,0.576,9
1428109200000,0.548,10
1428195600000,0.521,3
1428282000000,0.579,11
1428368400000,0.606,5
1428454800000,0.603,4
1428541200000,0.823,17
1428714000000,0.827,6
1428800400000,0.729,2
1428886800000,0.819,4
1428973200000,0.562,2
1429059600000,0.589,8
1429146000000,0.654,5
1429232400000,0.517,7
1429318800000,0.603,23
1429405200000,2.69,2
1429491600000,2.823,3
1429578000000,0.964,2
1429664400000,0.656,7
1429750800000,0.887,6
1429837200000,0.818,7
1429923600000,0.876,2
1430010000000,1.153,12
1430096400000,1.189,3
1430182800000,1.15,2
1430269200000,1.11,2
1430355600000,1.225,3
1430528400000,0.979,1
1430614800000,0.665,7
1430701200000,0.866,4
1430787600000,0.794,7
1430874000000,0.783,4
1430960400000,0.837,5
1431046800000,0.722,4
1431133200000,0.831,3
1431219600000,0.68,5
1431306000000,0.634,1
1431392400000,0.751,8
1431478800000,0.797,3
1431565200000,0.808,6
1431651600000,1.144,4
1431824400000,1.08,1
1431910800000,0.954,2
1431997200000,1.013,3
1432083600000,0.825,3
1432170000000,0.787,2
1432256400000,0.829,8
1432342800000,0.86,2
1432429200000,0.789,5
1432515600000,0.841,8
1432602000000,0.776,7
1432774800000,0.653,1
1432861200000,0.574,3
1432947600000,0.473,6
1433034000000,0.495,10
1433120400000,0.625,3
1433206800000,0.758,3
1433379600000,0.733,3
1433552400000,0.563,1
1433638800000,0.507,3
1433725200000,0.501,4
1433811600000,0.583,4
1433898000000,0.63,6
1433984400000,0.582,2
1434070800000,0.365,4
1434157200000,0.545,2
1434243600000,0.45,14
