timestamp,price_dollar,sells
1635296400000,1855.15,1
1635555600000,1909,1
1636333200000,1735.625,2
1636506000000,1797.83,1
1636678800000,1768.19,1
1637024400000,1817.162,3
1637197200000,1800,1
1638406800000,1130,1
1639098000000,916.662,1
1640739600000,1130.953,1
1642813200000,1059.2,1
1651626000000,765.11,1
1653354000000,668.17,1
1654131600000,928.53,1
1656810000000,527.5,1
1657587600000,579.951,1
1657674000000,575,1
1658624400000,580,1
1658797200000,719.37,1
1668733200000,499,1
1672534800000,473.7,1
1675040400000,496.6,1
1677459600000,585,1
1678582800000,511,1
1679619600000,720.36,1
1681002000000,750.014,1
1681261200000,573,1
1681434000000,830,1
1683219600000,637.918,1
1683558000000,625,1
