timestamp,price_dollar,sells
1656723600000,1.633,107
1656810000000,1.143,123
1656896400000,0.859,95
1656982800000,0.82,86
1657069200000,0.783,82
1657155600000,0.757,78
1657242000000,0.691,62
1657328400000,0.727,89
1657414800000,0.751,89
1657501200000,0.728,94
1657587600000,0.729,95
1657674000000,0.727,56
1657760400000,0.742,128
1657846800000,0.754,75
1657933200000,0.78,91
1658019600000,0.774,79
1658106000000,0.841,82
1658192400000,0.907,100
1658278800000,0.919,64
1658365200000,0.918,95
1658451600000,0.892,91
1658538000000,0.806,89
1658624400000,0.829,81
1658710800000,0.656,75
1658797200000,0.559,82
1658883600000,0.528,77
1658970000000,0.516,109
1659056400000,0.483,95
1659142800000,0.474,94
1659229200000,0.479,142
1659315600000,0.481,84
1659402000000,0.486,111
1659488400000,0.503,126
1659574800000,0.535,105
1659661200000,0.542,112
1659747600000,0.567,118
1659834000000,0.565,112
1659920400000,0.537,86
1660006800000,0.545,45
1660093200000,0.567,130
1660179600000,0.532,112
1660266000000,0.504,77
1660352400000,0.483,129
1660438800000,0.432,129
1660525200000,0.424,136
1660611600000,0.431,95
1660698000000,0.413,144
1660784400000,0.412,110
1660870800000,0.4,145
1660957200000,0.413,151
1661043600000,0.41,155
1661130000000,0.428,144
1661216400000,0.436,110
1661302800000,0.43,111
1661389200000,0.446,108
1661475600000,0.477,108
1661562000000,0.517,111
1661648400000,0.489,101
1661734800000,0.473,121
1661821200000,0.459,82
1661907600000,0.449,112
1661994000000,0.447,98
1662080400000,0.422,109
1662166800000,0.426,118
1662253200000,0.424,125
1662339600000,0.414,98
1662426000000,0.387,95
1662512400000,0.414,113
1662598800000,0.413,75
1662685200000,0.438,104
1662771600000,0.441,114
1662858000000,0.424,98
1662944400000,0.43,154
1663030800000,0.409,84
1663117200000,0.414,96
1663203600000,0.397,91
1663290000000,0.381,106
1663376400000,0.363,99
1663462800000,0.353,117
1663549200000,0.354,81
1663635600000,0.35,110
1663722000000,0.347,118
1663808400000,0.34,106
1663894800000,0.339,103
1663981200000,0.34,124
1664067600000,0.336,140
1664154000000,0.33,132
1664240400000,0.317,141
1664326800000,0.312,123
1664413200000,0.312,105
1664499600000,0.323,110
1664586000000,0.322,132
1664672400000,0.325,111
1664758800000,0.32,115
1664845200000,0.319,127
1664931600000,0.326,126
1665018000000,0.318,115
1665104400000,0.331,75
1665190800000,0.327,141
1665277200000,0.323,130
1665363600000,0.318,84
1665450000000,0.314,125
1665536400000,0.327,77
1665622800000,0.31,110
1665709200000,0.308,82
1665795600000,0.313,152
1665882000000,0.316,111
1665968400000,0.313,68
1666054800000,0.317,75
1666141200000,0.323,119
1666227600000,0.32,97
1666314000000,0.314,119
1666400400000,0.313,170
1666486800000,0.31,121
1666573200000,0.299,93
1666659600000,0.299,110
1666746000000,0.303,133
1666832400000,0.303,97
1666918800000,0.292,150
1667005200000,0.292,200
1667091600000,0.279,153
1667178000000,0.272,110
1667264400000,0.278,173
1667350800000,0.291,104
1667437200000,0.274,127
1667523600000,0.269,118
1667610000000,0.287,117
1667696400000,0.281,85
1667782800000,0.283,92
1667869200000,0.281,93
1667955600000,0.277,105
1668042000000,0.279,114
1668128400000,0.283,104
1668214800000,0.264,112
1668301200000,0.271,173
1668387600000,0.26,92
1668474000000,0.264,124
1668560400000,0.256,87
1668646800000,0.26,116
1668733200000,0.25,91
1668819600000,0.257,157
1668906000000,0.257,97
1668992400000,0.253,90
1669078800000,0.238,110
1669165200000,0.234,109
1669251600000,0.22,74
1669338000000,0.217,90
1669424400000,0.215,117
1669510800000,0.221,136
1669597200000,0.244,276
1669683600000,0.25,115
1669770000000,0.259,102
1669856400000,0.248,91
1669942800000,0.264,181
1670029200000,0.273,103
1670115600000,0.259,139
1670202000000,0.255,89
1670288400000,0.259,103
1670374800000,0.255,82
1670461200000,0.247,85
1670547600000,0.253,140
1670634000000,0.249,138
1670720400000,0.249,189
1670806800000,0.239,127
1670893200000,0.244,136
1670979600000,0.24,157
1671066000000,0.234,96
1671152400000,0.226,91
1671238800000,0.225,112
1671325200000,0.225,123
1671411600000,0.226,197
1671498000000,0.206,78
1671584400000,0.216,120
1671670800000,0.211,135
1671757200000,0.211,177
1671843600000,0.212,139
1671930000000,0.212,128
1672016400000,0.211,127
1672102800000,0.216,112
1672189200000,0.21,123
1672275600000,0.208,134
1672362000000,0.206,171
1672448400000,0.204,109
1672534800000,0.205,125
1672621200000,0.199,225
1672707600000,0.212,190
1672794000000,0.202,137
1672880400000,0.202,154
1672966800000,0.187,107
1673053200000,0.196,164
1673139600000,0.189,128
1673226000000,0.195,208
1673312400000,0.199,132
1673398800000,0.194,132
1673485200000,0.193,126
1673571600000,0.196,127
1673658000000,0.192,122
1673744400000,0.19,198
1673830800000,0.196,262
1673917200000,0.197,140
1674003600000,0.205,196
1674090000000,0.202,120
1674176400000,0.211,279
1674262800000,0.212,140
1674349200000,0.218,182
1674435600000,0.227,139
1674522000000,0.218,144
1674608400000,0.229,196
1674694800000,0.217,128
1674781200000,0.216,146
1674867600000,0.222,151
1674954000000,0.23,139
1675040400000,0.218,121
1675126800000,0.223,101
