timestamp,price_dollar,sells
1682384400000,5.942,1465
1682470800000,5.605,112
1682496000000,6.292,16
1682499600000,6.773,17
1682503200000,6.621,9
1682506800000,6.199,15
1682510400000,6.735,16
1682514000000,6.496,23
1682517600000,6.957,32
1682521200000,6.772,26
1682524800000,7.003,28
1682528400000,7.683,33
1682532000000,7.657,22
1682535600000,7.241,24
1682539200000,7.107,28
1682542800000,7.133,36
1682546400000,7.211,22
1682550000000,6.85,15
1682553600000,6.933,12
1682557200000,7.21,11
1682560800000,7.193,11
1682564400000,7.004,9
1682568000000,6.933,9
1682571600000,8.043,7
1682575200000,7.509,7
1682578800000,7.678,11
1682582400000,8.073,10
1682586000000,7.441,10
1682589600000,8.51,11
1682593200000,8.185,16
1682596800000,8.146,8
1682600400000,8.338,18
1682604000000,8.907,14
1682607600000,7.984,15
1682611200000,8.596,17
1682614800000,8.532,15
1682618400000,8.453,17
1682622000000,8.359,18
1682625600000,7.999,18
1682629200000,7.69,23
1682632800000,7.71,19
1682636400000,7.5,17
1682640000000,7.394,4
1682643600000,7.5,7
1682647200000,7.4,7
1682650800000,7.9,13
1682654400000,7.552,6
1682658000000,7.79,7
1682661600000,7.71,1
1682665200000,7.869,4
1682668800000,7.804,10
1682672400000,8.089,14
1682676000000,7.711,8
1682679600000,7.598,8
1682683200000,8.031,13
1682686800000,7.707,12
1682690400000,7.485,12
1682694000000,7.5,18
1682697600000,7.966,25
1682701200000,8.413,18
1682704800000,7.718,15
1682708400000,7.207,15
1682712000000,7.22,19
1682715600000,7.251,13
1682719200000,7.251,14
1682722800000,7.53,15
1682726400000,7.788,8
1682730000000,7.251,8
1682733600000,7.47,5
1682737200000,7.095,5
1682740800000,7.075,6
1682744400000,7.082,12
1682748000000,7.585,6
1682751600000,7.021,3
1682755200000,7.112,8
1682758800000,7.66,11
1682762400000,7.878,7
1682766000000,7.757,4
1682769600000,7.592,13
1682773200000,7.526,7
1682776800000,7.315,11
1682780400000,7.559,5
1682784000000,7.143,12
1682787600000,7.508,11
1682791200000,7.451,12
1682794800000,7.44,19
1682798400000,7.385,14
1682802000000,7.085,20
1682805600000,6.795,8
1682809200000,6.954,15
1682812800000,7.94,32
1682816400000,6.9,3
1682820000000,7.183,6
1682823600000,6.99,5
1682827200000,6.509,5
1682830800000,6.81,5
1682834400000,6.767,4
1682838000000,6.511,6
1682841600000,6.707,8
1682845200000,6.52,11
1682848800000,7.477,12
1682852400000,6.509,1
1682856000000,6.9,5
1682859600000,6.989,8
1682863200000,6.788,11
1682866800000,6.767,8
1682870400000,7.704,8
1682874000000,7.8,10
1682877600000,7.691,5
1682881200000,7.713,10
1682884800000,7.636,9
1682888400000,7.53,9
1682892000000,7.591,7
1682895600000,6.791,7
1682899200000,6.786,3
1682902800000,6.245,6
1682906400000,8.063,4
1682910000000,6.328,4
1682913600000,6.27,3
1682920800000,7.981,8
1682924400000,8.406,3
1682928000000,6.72,2
1682931600000,6.604,3
1682935200000,7.671,6
1682938800000,6.73,3
1682942400000,6.75,6
1682946000000,6.511,9
1682949600000,7.468,25
1682953200000,7.157,6
1682956800000,7.147,4
1682960400000,6.648,12
1682964000000,6.846,16
1682967600000,7.414,6
1682971200000,6.695,10
1682974800000,6.005,7
1682978400000,5.849,9
1682982000000,5.723,9
1682985600000,6.232,6
1682989200000,5.927,4
1682992800000,6,9
1682996400000,6.36,8
1683003600000,6.308,2
1683007200000,6.143,4
1683010800000,6.21,3
1683014400000,6.762,6
1683018000000,6.207,4
1683021600000,6.254,8
1683025200000,5.891,1
1683028800000,6.692,22
1683032400000,7.201,13
1683036000000,7.53,14
1683039600000,7.195,3
1683043200000,6.233,10
1683046800000,7.384,14
1683050400000,6.352,4
1683054000000,6.418,10
1683057600000,6.334,13
1683061200000,6.284,11
1683064800000,6.318,8
1683068400000,6.653,6
1683072000000,6.82,1
1683075600000,6.826,9
1683079200000,7.74,7
1683082800000,8.078,3
1683086400000,7.07,5
1683090000000,7.95,7
1683093600000,8.209,5
1683097200000,8.595,10
1683100800000,8.664,10
1683104400000,8.541,4
1683108000000,8.039,6
1683111600000,7.842,8
1683115200000,7.902,6
1683118800000,7.894,6
1683122400000,8.085,5
1683126000000,6.909,6
1683129600000,7.217,15
1683133200000,6.803,9
1683136800000,7.342,13
1683140400000,7.343,12
1683144000000,7.145,10
1683147600000,7.27,19
1683151200000,7.145,6
1683154800000,7.223,8
1683158400000,6.635,4
1683162000000,7.806,7
1683169200000,7.939,1
1683172800000,8.05,5
1683176400000,7.372,5
1683180000000,8.349,3
1683183600000,7.695,2
1683187200000,7.369,1
1683190800000,8.216,6
1683194400000,7.371,2
1683198000000,7.71,4
1683201600000,8.228,15
1683205200000,8.452,6
1683208800000,7.477,9
1683212400000,7.726,7
1683216000000,7.267,12
1683219600000,7.252,1
1683223200000,7.114,8
1683226800000,7.171,9
1683230400000,7.027,9
1683234000000,6.982,7
1683237600000,8.085,7
1683241200000,7.507,3
1683244800000,8.01,7
1683248400000,6.981,9
1683252000000,6.96,16
1683255600000,6.98,9
1683259200000,6.79,7
1683262800000,7.033,15
1683266400000,6.854,9
1683270000000,6.934,7
1683273600000,6.897,3
1683277200000,6.79,8
1683280800000,6.611,17
1683284400000,6.487,8
1683288000000,6.25,9
1683291600000,6.438,10
1683295200000,6.247,7
1683298800000,7.817,6
1683302400000,7.012,10
1683306000000,6.611,6
1683309600000,6.974,10
1683313200000,7.147,10
1683316800000,6.356,7
1683320400000,6.371,9
1683324000000,6.225,12
1683327600000,6.219,2
1683331200000,6.528,3
1683334800000,6.396,7
1683338400000,6.591,4
1683342000000,6.203,2
1683345600000,6.495,3
1683349200000,6.75,3
1683352800000,6.754,10
1683356400000,6.729,4
1683360000000,7.015,10
1683363600000,6.75,6
1683367200000,6.971,12
1683370800000,7.642,7
1683374400000,7.253,2
1683378000000,7.495,6
1683381600000,8.024,9
1683385200000,7.789,4
1683388800000,7.993,9
1683392400000,7.677,12
1683396000000,8.027,6
1683399600000,8.051,10
1683403200000,7.93,12
1683406800000,7.741,10
1683414000000,6.965,3
1683417600000,7.08,6
1683421200000,7.487,4
1683424800000,7.577,12
1683428400000,8.259,3
1683432000000,7.25,1
1683435600000,7.14,2
1683439200000,7.264,8
1683442800000,7.266,5
1683446400000,8.287,9
1683450000000,8.907,6
1683453600000,8.219,8
1683457200000,8.21,5
1683460800000,8.893,4
1683464400000,7.919,1
1683468000000,8.582,6
1683471600000,9.389,10
1683475200000,7.192,2
1683478800000,7.666,2
1683482400000,7.692,5
1683486000000,8.952,5
1683489600000,8.012,7
1683493200000,7.976,2
1683496800000,7.65,3
1683500400000,7.68,1
1683504000000,7.667,4
