timestamp,price_dollar,sells
1607130000000,0.331,2
1607216400000,0.295,2
1607302800000,0.312,1
1607389200000,0.078,1
1607475600000,0.278,2
1607994000000,0.389,1
1608253200000,0.314,3
1608426000000,0.242,2
1608685200000,0.356,1
1608858000000,0.364,1
1609117200000,0.376,4
1609290000000,0.87,1
1609808400000,0.84,1
1610499600000,0.319,1
1610586000000,0.27,1
1610758800000,0.139,1
1610845200000,0.247,2
1611104400000,0.25,2
1611190800000,0.182,2
1611277200000,0.231,2
1611450000000,0.211,2
1611536400000,0.249,1
1611622800000,0.146,1
1611709200000,0.197,3
1612400400000,0.187,1
1612486800000,0.2,1
1612659600000,0.172,1
1612832400000,0.23,1
1612918800000,0.15,1
1613178000000,0.231,2
1613264400000,0.232,1
1613350800000,0.255,2
1613437200000,0.276,1
1613523600000,0.257,1
1613610000000,0.243,1
1613782800000,0.371,1
1614042000000,0.334,1
1614301200000,0.154,3
1614474000000,0.277,1
1614646800000,0.314,2
1614733200000,0.138,3
1614906000000,0.118,2
1614992400000,0.357,1
1615251600000,0.12,1
1615338000000,0.205,1
1615424400000,0.219,1
1615510800000,0.225,5
1615597200000,0.33,1
1615683600000,0.229,2
1615856400000,0.381,1
1616029200000,0.227,1
1616115600000,0.178,2
1616202000000,0.192,1
1616374800000,0.369,1
1616547600000,0.33,1
1616634000000,0.226,1
1616720400000,0.323,1
1616806800000,0.138,1
1617066000000,0.138,3
1617152400000,0.35,1
1617411600000,0.235,1
1617498000000,0.302,1
1617584400000,0.31,1
1617670800000,0.362,2
1618016400000,0.151,1
1618102800000,0.159,1
1618275600000,0.16,2
1618362000000,0.197,2
1618448400000,0.257,2
1618534800000,0.16,1
1618621200000,0.162,2
1618794000000,0.34,1
1618880400000,0.16,1
1619053200000,0.142,2
1619139600000,0.187,3
1619312400000,0.192,2
1619485200000,0.172,2
1619658000000,0.344,2
1619744400000,0.315,1
1619830800000,0.193,1
1619917200000,0.361,2
1620176400000,0.372,9
1620435600000,0.238,2
1620522000000,0.353,1
1620608400000,0.403,1
1620694800000,0.479,3
1621126800000,0.405,1
1621299600000,0.526,3
1621472400000,0.7,4
1621731600000,0.896,2
1622077200000,0.678,1
1622595600000,0.474,1
1622854800000,0.531,2
1623114000000,0.482,2
1623891600000,0.506,4
1624323600000,0.488,1
1625360400000,0.518,1
1626051600000,0.616,1
1627606800000,0.617,1
1628125200000,0.624,3
1628211600000,0.548,2
1628643600000,0.663,1
1628902800000,0.658,1
1628989200000,0.58,3
1629334800000,0.54,1
1629421200000,0.538,1
1629594000000,0.665,3
1630630800000,0.661,1
1630717200000,1.23,1
1632704400000,0.993,1
1632790800000,0.889,1
1633222800000,0.998,1
1633309200000,0.986,1
1633654800000,0.751,1
1633914000000,0.939,1
1634950800000,0.79,1
1635382800000,0.826,1
1635469200000,0.789,1
1635901200000,0.782,1
1636592400000,0.939,2
1637370000000,0.795,4
1638234000000,0.778,1
1638666000000,0.773,1
1639357200000,0.981,1
1639443600000,0.836,1
1639789200000,0.844,1
1639962000000,0.81,1
1640134800000,0.809,1
1640480400000,0.765,1
1640826000000,0.769,1
1640998800000,0.758,1
1642208400000,0.808,1
1642294800000,0.823,2
1642986000000,0.805,1
1643418000000,1.007,1
1643590800000,0.899,1
1644282000000,1.236,1
1645491600000,0.979,1
1645664400000,0.913,1
1646355600000,0.807,1
1646614800000,0.642,1
1646960400000,0.619,1
1647219600000,0.639,2
1647824400000,0.629,1
1648602000000,0.824,1
1649466000000,0.657,1
1650675600000,0.609,1
1650848400000,0.617,1
1652144400000,0.611,1
1652922000000,0.688,1
1653094800000,0.703,1
1653267600000,0.708,4
1653440400000,0.723,5
1654218000000,0.848,1
1654390800000,0.85,1
1655427600000,1.077,2
1655859600000,1.202,1
1658538000000,1.199,1
1660957200000,1.394,1
1661734800000,1.611,1
1662685200000,2.105,1
1663722000000,1.379,2
1666573200000,0.274,1
1667005200000,1.69,1
1669597200000,1.42,1
1669683600000,0.992,1
1670634000000,0.743,1
1671066000000,0.917,1
1672016400000,1.272,1
1676163600000,0.911,6
1677373200000,1.176,1
1678064400000,1.388,1
1680656400000,0.602,2
1681347600000,1.01,1
1681866000000,0.82,1
1682384400000,0.99,1
1683140400000,0.98,1
