timestamp,price_dollar,sells
1376528400000,2.747,1
1376614800000,2.333,5
1376701200000,4.548,12
1376787600000,5.747,3
1376874000000,6.19,5
1376960400000,4.443,5
1377046800000,3.871,6
1377133200000,5.885,6
1377219600000,4.492,3
1377306000000,4.991,4
1377392400000,5.38,5
1377478800000,3.613,2
1377565200000,3.855,5
1377651600000,3.791,5
1377738000000,4.045,8
1377824400000,3.803,1
1377910800000,3.331,11
1377997200000,2.916,13
1378083600000,3.605,10
1378170000000,4.115,8
1378256400000,3.876,5
1378342800000,3.487,5
1378429200000,3.756,10
1378515600000,2.649,11
1378602000000,2.485,8
1378688400000,2.772,12
1378774800000,3.185,9
1378861200000,3.826,6
1378947600000,3.549,13
1379034000000,3.518,13
1379120400000,3.086,13
1379206800000,3.793,13
1379293200000,3.656,5
1379379600000,2.693,7
1379466000000,2.452,4
1379552400000,2.466,8
1379638800000,2.66,18
1379725200000,1.872,7
1379811600000,1.314,16
1379898000000,0.797,8
1379984400000,1.36,14
1380070800000,0.759,9
1380157200000,1.097,10
1380243600000,1.493,16
1380330000000,1.672,5
1380416400000,1.164,14
1380502800000,0.952,21
1380589200000,0.773,17
1380675600000,0.866,11
1380762000000,0.895,11
1380848400000,0.777,9
1380934800000,0.752,10
1381021200000,0.97,15
1381107600000,1.233,10
1381194000000,0.784,13
1381280400000,0.73,11
1381366800000,0.689,13
1381453200000,0.774,9
1381539600000,1.031,11
1381626000000,0.899,18
1381712400000,0.746,13
1381798800000,0.746,5
1381885200000,0.454,4
1381971600000,0.68,7
1382058000000,0.546,9
1382144400000,1.111,14
1382230800000,0.772,14
1382317200000,0.729,10
1382403600000,0.763,6
1382490000000,0.621,8
1382576400000,0.586,7
1382662800000,0.556,14
1382749200000,0.558,18
1382835600000,0.652,7
1382922000000,0.626,10
1383008400000,0.591,5
1383094800000,0.57,9
1383181200000,0.59,5
1383267600000,0.466,7
1383354000000,0.493,12
1383440400000,0.633,6
1383526800000,0.625,6
1383613200000,0.672,9
1383699600000,0.694,3
1383786000000,0.53,4
1383872400000,0.414,10
1383958800000,0.355,18
1384045200000,0.369,12
1384131600000,0.318,10
1384218000000,0.283,13
1384304400000,0.294,13
1384390800000,0.324,14
1384477200000,0.342,10
1384563600000,0.332,18
1384650000000,0.367,17
1384736400000,0.42,9
1384822800000,0.422,14
1384909200000,0.415,4
1384995600000,0.352,5
1385082000000,0.319,16
1385168400000,0.285,10
1385254800000,0.31,13
1385341200000,0.336,12
1385427600000,0.392,10
1385514000000,0.365,12
1385600400000,0.542,10
1385686800000,0.532,8
1385773200000,0.297,13
1385859600000,0.329,20
1385946000000,0.336,11
1386032400000,0.424,6
1386118800000,0.295,9
1386205200000,0.397,8
1386291600000,0.331,10
1386378000000,0.426,11
1386464400000,0.438,10
1386550800000,0.471,7
1386637200000,0.96,3
1386723600000,0.449,10
1386810000000,0.335,7
1386896400000,0.384,8
1386982800000,0.449,12
1387069200000,0.436,2
