timestamp,price_dollar,sells
1376528400000,9.644,2
1376614800000,3.879,6
1376701200000,6.98,5
1376787600000,5.356,7
1376874000000,7.865,1
1377046800000,5.796,2
1377133200000,4.675,4
1377219600000,4.134,6
1377306000000,3.696,6
1377392400000,4.257,12
1377478800000,4.042,6
1377565200000,3.979,7
1377651600000,3.613,6
1377738000000,3.822,5
1377824400000,4.261,5
1377910800000,3.813,8
1377997200000,3.874,12
1378083600000,4.239,6
1378170000000,4.161,6
1378256400000,4.161,6
1378342800000,3.904,7
1378429200000,3.311,2
1378515600000,3.162,8
1378602000000,3.289,17
1378688400000,3.763,4
1378774800000,3.498,5
1378861200000,2.963,11
1378947600000,3.444,6
1379034000000,3.335,4
1379120400000,3.787,8
1379206800000,3.393,4
1379293200000,3.028,8
1379379600000,2.871,5
1379466000000,2.865,8
1379552400000,2.112,5
1379638800000,2.471,10
1379725200000,2.652,8
1379811600000,2.02,7
1379898000000,2.147,7
1379984400000,2.405,7
1380070800000,2.455,3
1380157200000,2.538,2
1380243600000,2.274,9
1380330000000,2.528,7
1380416400000,2.67,11
1380502800000,3.036,3
1380589200000,2.516,4
1380675600000,2.205,2
1380762000000,2.24,10
1380848400000,2.352,13
1380934800000,2.616,4
1381021200000,1.95,4
1381107600000,2.573,4
1381194000000,2.635,2
1381280400000,2.325,5
1381366800000,1.835,6
1381453200000,1.776,8
1381539600000,2.094,10
1381626000000,2.543,6
1381712400000,2.239,5
1381798800000,2.31,7
1381885200000,2.005,9
1381971600000,2.278,5
1382058000000,2.603,4
1382144400000,1.685,2
1382230800000,2.022,3
1382317200000,2.289,3
1382403600000,2.344,6
1382490000000,2.267,3
1382576400000,2.713,1
1382662800000,1.948,5
1382749200000,1.8,6
1382835600000,2.162,4
1382922000000,2.005,5
1383008400000,2.029,7
1383094800000,1.531,3
1383181200000,2.056,4
1383267600000,1.807,6
1383354000000,1.862,3
1383440400000,1.861,3
1383526800000,1.811,9
1383613200000,1.836,8
1383699600000,2.11,2
1383786000000,2.08,4
1383872400000,1.569,8
1383958800000,1.626,4
1384045200000,1.763,3
1384131600000,1.563,7
1384218000000,1.756,7
1384304400000,1.804,7
1384477200000,1.675,7
1384563600000,1.722,3
1384650000000,2.061,5
1384736400000,1.957,4
1384822800000,1.832,7
1384909200000,1.732,5
1384995600000,2.034,1
1385082000000,1.884,11
1385168400000,1.973,8
1385254800000,2.341,3
1385341200000,1.954,4
1385427600000,2.419,1
1385514000000,1.095,4
1385600400000,1.612,2
1385686800000,1.55,6
1385773200000,1.855,8
1385859600000,1.559,11
1385946000000,1.581,6
1386032400000,1.726,8
1386118800000,1.801,22
1386205200000,2.226,6
1386291600000,2.328,4
1386378000000,2.398,2
1386464400000,1.787,3
1386550800000,1.546,8
1386637200000,1.76,8
1386723600000,1.812,2
1386810000000,1.79,4
1386896400000,1.705,8
1386982800000,1.648,8
1387069200000,1.749,6
1387155600000,1.686,8
1387242000000,1.599,10
1387328400000,1.653,5
1387414800000,1.137,6
1387501200000,1.333,10
1387587600000,1.541,12
1387674000000,1.574,7
1387760400000,1.605,7
1387846800000,1.479,5
1387933200000,1.687,15
1388019600000,1.883,8
1388106000000,2.073,7
1388192400000,1.917,12
1388278800000,1.669,9
1388365200000,1.963,9
1388451600000,1.89,7
1388538000000,1.777,8
1388624400000,1.731,13
1388710800000,1.704,4
1388797200000,1.946,14
1388883600000,2.282,9
1388970000000,2.061,8
1389056400000,2.013,10
1389142800000,2.412,5
1389229200000,2.176,5
1389315600000,2.134,5
1389402000000,2.04,5
1389488400000,1.825,15
1389574800000,1.996,3
1389661200000,2.166,5
1389747600000,1.845,3
1389834000000,1.477,4
1389920400000,1.681,3
1390006800000,1.713,9
1390093200000,1.797,13
1390179600000,2.025,10
1390266000000,2.096,10
1390352400000,1.947,9
1390438800000,1.843,8
1390525200000,1.95,8
1390611600000,1.933,4
1390698000000,1.954,7
1390784400000,1.638,1
1390870800000,1.62,9
1390957200000,1.948,5
1391043600000,2.072,4
1391130000000,2.001,8
1391216400000,2.068,9
1391302800000,1.821,7
1391389200000,1.863,15
1391475600000,1.765,11
1391562000000,2.018,12
1391648400000,2.098,2
1391734800000,2.293,3
1391821200000,1.759,7
1391907600000,1.743,8
1391994000000,1.9,8
1392080400000,1.986,4
1392166800000,2.103,3
1392253200000,1.95,5
1392339600000,1.865,8
1392426000000,2.09,8
1392512400000,2.006,7
1392598800000,2.28,3
1392685200000,2.069,6
1392771600000,2.003,4
1392858000000,1.985,7
1392944400000,1.748,14
1393030800000,1.845,7
1393117200000,1.427,14
1393203600000,2.293,3
1393290000000,2.119,5
1393376400000,2.223,6
1393462800000,2.052,4
1393549200000,1.742,13
1393635600000,2.08,11
1393722000000,2.044,6
1393808400000,2.461,10
1393894800000,2.521,2
1393981200000,2.197,3
1394067600000,2.377,3
1394154000000,2.116,3
1394240400000,2.026,6
1394326800000,2.146,5
1394413200000,2.457,11
1394499600000,2.532,7
1394586000000,2.821,3
1394672400000,2.62,3
1394758800000,2.825,4
1394845200000,2.214,11
1394931600000,2.601,7
1395018000000,2.145,10
1395104400000,2.084,6
1395190800000,1.993,7
1395277200000,1.989,4
1395363600000,2.081,7
1395450000000,2.174,11
1395536400000,1.694,7
1395622800000,1.996,12
1395709200000,2.177,9
1395795600000,2.66,5
1395882000000,2.561,7
1395968400000,2.54,5
1396054800000,2.387,6
1396141200000,2.295,7
1396227600000,2.256,5
1396314000000,3.114,12
1396400400000,2.682,3
1396486800000,4.211,5
1396573200000,2.341,5
1396659600000,2.693,7
1396746000000,2.357,2
1396832400000,2.528,3
1396918800000,2.504,5
1397005200000,2.592,5
1397091600000,2.462,8
1397178000000,2.614,5
1397264400000,2.657,5
1397350800000,2.749,8
1397437200000,2.992,8
1397523600000,3.039,4
1397610000000,2.337,4
1397696400000,2.603,8
1397782800000,2.241,4
1397869200000,2.82,3
1397955600000,2.552,7
1398042000000,2.858,3
1398128400000,2.641,8
1398214800000,3.017,6
1398301200000,1.984,4
1398387600000,3.043,8
1398474000000,2.963,11
1398560400000,3.379,7
1398646800000,2.718,7
1398733200000,3.156,4
1398819600000,2.997,14
1398906000000,2.992,2
1398992400000,3.135,7
1399078800000,3.191,3
1399165200000,2.345,10
1399251600000,2.919,14
1399338000000,3.143,4
1399424400000,2.45,1
1399510800000,3.07,5
1399597200000,2.555,8
1399683600000,2.402,11
1399770000000,2.289,11
1399856400000,2.44,11
1399942800000,2.31,4
1400029200000,2.323,7
1400115600000,2.014,1
1400202000000,2.299,13
1400288400000,2.311,5
1400374800000,2.223,8
1400461200000,2.466,6
1400547600000,2.577,3
1400634000000,2.718,7
1400720400000,2.217,5
1400806800000,2.413,11
1400893200000,2.351,10
1400979600000,2.405,6
1401066000000,2.097,9
1401152400000,2.62,10
1401238800000,2.575,7
1401325200000,2.411,12
1401411600000,2.462,4
1401498000000,2.556,7
1401584400000,2.363,3
1401670800000,2.458,9
1401757200000,2.554,9
1401843600000,2.537,10
1401930000000,2.308,9
1402016400000,2.647,3
1402102800000,2.859,6
1402189200000,2.71,4
1402275600000,2.151,6
1402362000000,2.791,6
1402448400000,2.523,3
1402534800000,2.502,12
1402621200000,2.657,6
1402707600000,2.859,6
1402794000000,3.06,8
1402880400000,2.695,5
1402966800000,2.491,6
1403053200000,2.305,3
1403139600000,2.153,13
1403226000000,2.191,8
1403312400000,2.097,4
1403398800000,2.093,13
1403485200000,2.382,3
1403571600000,2.173,2
1403658000000,2.195,9
1403744400000,2.191,6
1403830800000,2.222,5
1403917200000,2.312,3
1404003600000,2.126,8
1404090000000,2.258,7
1404176400000,2.531,6
1404262800000,2.832,5
1404349200000,2.383,6
1404435600000,3.131,4
1404522000000,2.688,6
1404608400000,2.877,5
1404694800000,2.524,8
1404781200000,2.805,9
1404867600000,2.876,6
1404954000000,2.9,14
1405040400000,2.904,5
1405126800000,2.672,5
1405213200000,2.636,11
1405299600000,2.577,14
1405386000000,2.877,8
1405472400000,3.015,5
1405558800000,3.031,2
1405645200000,2.653,10
1405731600000,3.014,3
1405818000000,2.5,2
1405904400000,2.68,10
1405990800000,2.634,8
1406077200000,2.348,8
1406163600000,2.373,10
1406250000000,2.751,2
1406336400000,2.84,7
1406422800000,3.123,5
1406509200000,3.169,7
1406595600000,3.104,6
1406682000000,3.074,4
1406768400000,2.944,7
1406854800000,2.761,10
1406941200000,3.308,8
1407027600000,2.923,5
1407114000000,3.063,4
1407200400000,3.573,2
1407286800000,3.088,7
1407373200000,2.663,6
1407459600000,2.657,6
1407546000000,2.764,7
1407632400000,2.814,11
1407718800000,2.689,4
1407805200000,2.862,8
1407891600000,3.074,4
1407978000000,3.285,7
1408064400000,2.848,4
1408150800000,3.126,7
1408237200000,2.732,5
1408323600000,2.345,15
1408410000000,2.435,12
1408496400000,2.846,6
1408582800000,3.095,8
1408669200000,3.295,4
1408755600000,3.023,4
1408842000000,3.076,6
1408928400000,2.213,4
1409014800000,3.094,7
1409101200000,2.734,8
1409187600000,2.711,7
1409274000000,2.769,10
1409360400000,3.16,7
1409446800000,3.429,5
1409533200000,3.167,4
1409619600000,3.24,10
1409706000000,3.555,5
1409792400000,3.39,6
1409878800000,3.56,4
1409965200000,3.514,7
1410051600000,3.738,5
1410138000000,3.323,2
1410224400000,3.416,7
1410310800000,3.131,7
1410397200000,3.013,4
1410483600000,2.663,5
1410570000000,3.135,13
1410656400000,2.885,7
1410742800000,2.857,5
1410829200000,3.094,3
1410915600000,3.166,6
1411002000000,3.174,4
1411088400000,3.173,7
1411174800000,3.558,3
1411261200000,3.589,3
