timestamp,price_dollar,sells
1376614800000,1.912,4
1376701200000,1.832,10
1376787600000,1.518,13
1376874000000,2.108,3
1376960400000,2.148,3
1377046800000,2.046,3
1377133200000,1.978,8
1377219600000,2.416,10
1377306000000,2.398,6
1377392400000,1.309,9
1377478800000,1.309,8
1377565200000,1.187,5
1377651600000,0.912,9
1377738000000,1.173,9
1377824400000,1.319,9
1377910800000,0.949,9
1377997200000,1.108,6
1378083600000,1.191,7
1378170000000,1.287,6
1378256400000,1.079,8
1378342800000,1.257,5
1378429200000,1.04,5
1378515600000,0.975,8
1378602000000,0.891,12
1378688400000,1.162,8
1378774800000,1.088,7
1378861200000,0.831,6
1378947600000,0.824,6
1379034000000,1.006,11
1379120400000,1.064,5
1379206800000,0.772,17
1379293200000,0.712,10
1379379600000,0.97,7
1379466000000,0.605,19
1379552400000,0.527,17
1379638800000,0.569,13
1379725200000,0.719,12
1379811600000,0.348,13
1379898000000,0.427,12
1379984400000,0.39,10
1380070800000,0.581,5
1380157200000,0.467,6
1380243600000,0.557,14
1380330000000,0.748,9
1380416400000,0.329,4
1380502800000,0.425,8
1380589200000,0.488,9
1380675600000,0.574,8
1380762000000,0.6,1
1380848400000,0.467,9
1380934800000,0.514,12
1381021200000,0.436,12
1381107600000,0.465,12
1381194000000,0.539,8
1381280400000,0.701,13
1381366800000,0.78,6
1381453200000,0.534,6
1381539600000,0.276,6
1381626000000,0.398,14
1381712400000,0.466,9
1381798800000,0.484,10
1381885200000,0.481,10
1381971600000,0.405,3
1382058000000,0.356,13
1382144400000,0.32,13
1382230800000,0.299,14
1382317200000,0.368,19
1382403600000,0.383,17
1382490000000,0.46,11
1382576400000,0.52,9
1382662800000,0.36,17
1382749200000,0.341,10
1382835600000,0.286,18
1382922000000,0.446,9
1383008400000,0.41,12
1383094800000,0.35,13
1383181200000,0.225,4
1383267600000,0.376,13
1383354000000,0.44,5
1383440400000,0.463,6
1383526800000,0.558,7
1383613200000,0.378,4
1383699600000,0.315,8
1383786000000,0.346,6
1383872400000,0.303,9
1383958800000,0.182,16
1384045200000,0.22,24
1384131600000,0.25,10
1384218000000,0.32,11
1384304400000,0.352,9
1384390800000,0.365,7
1384477200000,0.312,15
1384563600000,0.308,15
1384650000000,0.306,14
1384736400000,0.322,4
1384822800000,0.273,7
1384909200000,0.298,8
1384995600000,0.33,5
1385082000000,0.246,7
1385168400000,0.251,14
1385254800000,0.366,13
1385341200000,0.421,10
1385427600000,0.321,5
1385514000000,0.238,12
1385600400000,0.297,13
1385686800000,0.288,7
1385773200000,0.329,15
1385859600000,0.333,14
1385946000000,0.405,11
1386032400000,0.419,12
1386118800000,0.344,7
1386205200000,0.407,5
1386291600000,0.418,11
1386378000000,0.499,7
1386464400000,0.444,9
1386550800000,0.413,17
1386637200000,0.409,4
1386723600000,0.521,7
1386810000000,0.591,7
1386896400000,0.529,5
1386982800000,0.416,8
1387069200000,0.556,5
1387155600000,0.411,7
1387242000000,0.53,2
1387328400000,0.534,6
1387414800000,0.439,7
1387501200000,0.328,6
1387587600000,0.293,16
1387674000000,0.338,9
1387760400000,0.391,6
1387846800000,0.344,7
1387933200000,0.347,6
1388019600000,0.219,15
1388106000000,0.363,18
1388192400000,0.662,9
1388278800000,0.286,4
1388365200000,0.319,15
1388451600000,0.327,6
1388538000000,0.298,11
1388624400000,0.311,13
1388710800000,0.395,9
1388797200000,0.467,10
1388883600000,0.387,12
1388970000000,0.589,10
1389056400000,0.572,5
1389142800000,0.523,4
1389229200000,0.529,4
1389315600000,0.422,11
1389402000000,0.545,12
1389488400000,0.365,6
1389574800000,0.46,6
1389661200000,0.569,16
1389747600000,0.638,7
1389834000000,0.47,11
1389920400000,0.437,3
1390006800000,0.57,6
1390093200000,0.465,6
1390179600000,0.532,27
1390266000000,0.803,9
1390352400000,0.69,1
1390438800000,0.736,2
1390525200000,0.487,10
1390611600000,0.311,7
1390698000000,0.744,10
1390784400000,0.644,10
1390870800000,0.615,10
1390957200000,1.051,1
1391043600000,0.779,5
