timestamp,price_dollar,sells
1606957200000,0.085,60
1607043600000,0.054,1957
1607130000000,0.053,1388
1607216400000,0.075,673
1607302800000,0.05,681
1607389200000,0.049,628
1607475600000,0.044,721
1607562000000,0.042,513
1607648400000,0.04,525
1607734800000,0.041,476
1607821200000,0.041,358
1607907600000,0.038,280
1607994000000,0.036,475
1608080400000,0.037,635
1608166800000,0.035,742
1608253200000,0.037,622
1608339600000,0.038,643
1608426000000,0.039,327
1608512400000,0.037,220
1608598800000,0.039,336
1608685200000,0.037,528
1608771600000,0.037,463
1608858000000,0.036,325
1608944400000,0.035,366
1609030800000,0.034,229
1609117200000,0.037,349
1609203600000,0.038,400
1609290000000,0.063,797
1609376400000,0.074,354
1609462800000,0.054,263
1609549200000,0.036,375
1609635600000,0.04,326
1609722000000,0.049,386
1609808400000,0.06,264
1609894800000,0.045,529
1609981200000,0.044,370
1610067600000,0.045,474
1610154000000,0.049,340
1610240400000,0.044,292
1610326800000,0.045,295
1610413200000,0.045,462
1610499600000,0.046,598
1610586000000,0.046,436
1610672400000,0.042,278
1610758800000,0.044,314
1610845200000,0.049,635
1610931600000,0.043,298
1611018000000,0.044,349
1611104400000,0.045,500
1611190800000,0.044,370
1611277200000,0.047,500
1611363600000,0.048,422
1611450000000,0.047,409
1611536400000,0.048,259
1611622800000,0.05,337
1611709200000,0.048,494
1611795600000,0.044,654
1611882000000,0.042,382
1611968400000,0.042,452
1612054800000,0.041,298
1612141200000,0.04,343
1612227600000,0.043,341
1612314000000,0.041,439
1612400400000,0.042,449
1612486800000,0.041,456
1612573200000,0.042,415
1612659600000,0.043,381
1612746000000,0.044,519
1612832400000,0.04,359
1612918800000,0.041,531
1613005200000,0.039,393
1613091600000,0.035,317
1613178000000,0.035,322
1613264400000,0.032,275
1613350800000,0.034,264
1613437200000,0.035,400
1613523600000,0.035,601
1613610000000,0.033,360
1613696400000,0.035,700
1613782800000,0.035,279
1613869200000,0.036,456
1613955600000,0.037,368
1614042000000,0.036,466
1614128400000,0.039,567
1614214800000,0.036,414
1614301200000,0.039,358
1614387600000,0.039,428
1614474000000,0.041,1479
1614560400000,0.852,333
1614646800000,0.037,378
1614733200000,0.038,459
1614819600000,0.041,553
1614906000000,0.041,480
1614992400000,0.043,346
1615078800000,0.05,657
1615165200000,0.055,277
1615251600000,0.053,396
1615338000000,0.055,646
1615424400000,0.062,794
1615510800000,0.064,596
1615597200000,0.066,425
1615683600000,0.068,381
1615770000000,0.067,319
1615856400000,0.067,587
1615942800000,0.064,783
1616029200000,0.059,579
1616115600000,0.059,603
1616202000000,0.063,1341
1616288400000,0.068,466
1616374800000,0.063,556
1616461200000,0.062,459
1616547600000,0.068,507
1616634000000,0.074,468
1616720400000,0.079,358
1616806800000,0.08,500
1616893200000,0.082,326
1616979600000,0.082,474
1617066000000,0.091,510
1617152400000,0.097,416
1617238800000,0.1,324
1617325200000,0.102,346
1617411600000,0.1,380
1617498000000,0.102,430
1617584400000,0.102,583
1617670800000,0.099,454
1617757200000,0.091,402
1617843600000,0.075,429
1617930000000,0.078,710
1618016400000,0.055,296
1618102800000,0.056,244
1618189200000,0.056,241
1618275600000,0.057,287
1618362000000,0.058,92
1618448400000,0.06,313
1618534800000,0.06,311
1618621200000,0.061,290
1618707600000,0.062,321
1618794000000,0.062,361
1618880400000,0.061,226
1618966800000,0.06,362
1619053200000,0.067,420
1619139600000,0.077,450
1619226000000,0.08,271
1619312400000,0.084,215
1619398800000,0.086,305
1619485200000,0.087,268
1619571600000,0.09,293
1619658000000,0.098,491
1619744400000,0.845,370
1619830800000,0.106,260
1619917200000,0.097,191
1620003600000,0.093,367
1620090000000,0.125,876
1620176400000,0.113,444
1620262800000,0.112,232
1620349200000,0.105,201
1620435600000,0.106,201
1620522000000,0.101,197
1620608400000,0.101,304
1620694800000,0.098,155
1620781200000,0.1,194
1620867600000,0.103,335
1620954000000,0.101,157
1621040400000,0.1,199
1621126800000,0.101,253
1621213200000,0.1,145
1621299600000,0.097,148
1621386000000,0.09,156
1621472400000,0.09,257
1621558800000,0.091,143
1621645200000,0.095,311
1621731600000,0.09,195
1621818000000,0.093,148
1621904400000,0.102,120
1621990800000,0.102,156
1622077200000,0.127,235
1622163600000,0.15,218
1622250000000,0.146,218
1622336400000,0.136,129
1622422800000,0.135,240
1622509200000,0.143,319
1622595600000,0.145,258
1622682000000,0.15,326
1622768400000,0.162,345
1622854800000,0.174,922
1622941200000,0.163,134
1623027600000,0.161,96
1623114000000,0.482,413
