timestamp,price_dollar,sells
1387414800000,6.279,3
1387587600000,4.103,1
1387674000000,2.389,4
1387760400000,1.942,2
1387846800000,1.964,9
1387933200000,2.197,5
1388019600000,2.062,6
1388106000000,1.926,7
1388192400000,1.824,5
1388278800000,1.777,4
1388365200000,1.431,7
1388451600000,1.368,6
1388538000000,1.387,9
1388624400000,1.322,3
1388710800000,1.248,4
1388797200000,1.297,13
1388883600000,1.146,11
1388970000000,1.184,5
1389056400000,1.254,5
1389142800000,1.1,5
1389229200000,1.097,4
1389315600000,1.013,9
1389402000000,1.034,14
1389488400000,1.004,7
1389574800000,1.04,8
1389661200000,1.06,3
1389747600000,0.918,3
1389834000000,0.854,8
1389920400000,0.91,4
1390006800000,0.813,11
1390093200000,0.788,11
1390179600000,0.812,9
1390266000000,0.746,10
1390352400000,0.843,7
1390438800000,0.588,6
1390525200000,0.747,6
1390611600000,0.737,10
1390698000000,0.636,14
1390784400000,0.567,13
1390870800000,0.532,14
1390957200000,0.626,14
1391043600000,0.547,8
1391130000000,0.579,12
1391216400000,0.578,16
1391302800000,0.59,24
1391389200000,0.529,10
1391475600000,0.579,11
1391562000000,0.545,7
1391648400000,0.538,10
1391734800000,0.513,9
1391821200000,0.552,13
1391907600000,0.557,13
1391994000000,0.484,22
1392080400000,0.473,9
1392166800000,0.544,20
1392253200000,0.616,6
1392339600000,0.484,10
1392426000000,0.464,6
1392512400000,0.457,14
1392598800000,0.467,21
1392685200000,0.415,12
1392771600000,0.47,8
1392858000000,0.345,12
1392944400000,0.296,22
1393030800000,0.296,25
1393117200000,0.362,13
1393203600000,0.405,13
1393290000000,0.507,13
1393376400000,0.408,3
1393462800000,0.379,10
1393549200000,0.399,12
1393635600000,0.381,24
1393722000000,0.351,16
1393808400000,0.34,8
1393894800000,0.413,17
1393981200000,0.454,8
1394067600000,0.501,11
1394154000000,0.435,13
1394240400000,0.415,14
1394326800000,0.483,15
1394413200000,0.412,16
1394499600000,0.379,20
1394586000000,0.443,20
1394672400000,0.466,4
1394758800000,0.458,14
1394845200000,0.376,17
1394931600000,0.354,17
1395018000000,0.357,19
1395104400000,0.351,17
1395190800000,0.404,16
1395277200000,0.313,11
1395363600000,0.373,19
1395450000000,0.362,27
1395536400000,0.366,12
1395622800000,0.358,14
1395709200000,0.413,10
1395795600000,0.377,25
1395882000000,0.405,13
1395968400000,0.342,11
1396054800000,0.33,15
1396141200000,0.33,18
1396227600000,0.332,14
1396314000000,0.374,21
1396400400000,0.388,8
1396486800000,0.383,16
1396573200000,0.32,20
1396659600000,0.337,17
1396746000000,0.385,24
1396832400000,0.394,17
1396918800000,0.381,17
1397005200000,0.389,14
1397091600000,0.397,16
1397178000000,0.368,13
1397264400000,0.327,17
1397350800000,0.383,14
1397437200000,0.339,27
1397523600000,0.346,15
1397610000000,0.32,15
1397696400000,0.348,37
1397782800000,0.351,17
1397869200000,0.376,14
1397955600000,0.361,20
1398042000000,0.353,13
1398128400000,0.385,19
1398214800000,0.351,22
1398301200000,0.372,13
1398387600000,0.398,16
1398474000000,0.43,18
1398560400000,0.351,24
1398646800000,0.387,15
1398733200000,0.37,15
1398819600000,0.426,15
1398906000000,0.305,15
1398992400000,0.265,20
1399078800000,0.279,24
1399165200000,0.275,27
1399251600000,0.32,24
1399338000000,0.262,17
1399424400000,0.285,25
1399510800000,0.287,28
1399597200000,0.256,21
1399683600000,0.239,32
1399770000000,0.205,18
1399856400000,0.212,23
1399942800000,0.238,32
1400029200000,0.244,20
1400115600000,0.269,18
1400202000000,0.251,16
1400288400000,0.243,28
1400374800000,0.209,25
1400461200000,0.226,25
1400547600000,0.224,29
1400634000000,0.261,26
1400720400000,0.248,20
1400806800000,0.224,17
1400893200000,0.249,21
1400979600000,0.247,17
1401066000000,0.24,23
1401152400000,0.256,23
1401238800000,0.249,31
1401325200000,0.241,22
1401411600000,0.227,20
1401498000000,0.226,22
1401584400000,0.245,27
1401670800000,0.225,19
1401757200000,0.259,14
1401843600000,0.27,18
1401930000000,0.224,25
1402016400000,0.226,16
1402102800000,0.205,27
1402189200000,0.205,22
1402275600000,0.23,17
1402362000000,0.216,17
1402448400000,0.234,22
1402534800000,0.211,16
1402621200000,0.241,21
1402707600000,0.247,18
1402794000000,0.239,22
1402880400000,0.21,15
1402966800000,0.181,22
1403053200000,0.226,27
1403139600000,0.233,15
1403226000000,0.149,22
1403312400000,0.182,19
1403398800000,0.138,25
