timestamp,price_dollar,sells
1606957200000,7.419,110
1607043600000,11.039,710
1607130000000,12.001,385
1607216400000,11.9,274
1607302800000,11.695,223
1607389200000,11.567,192
1607475600000,10.753,222
1607562000000,10.408,153
1607648400000,10.497,175
1607734800000,10.594,189
1607821200000,10.862,154
1607907600000,10.785,134
1607994000000,10.858,306
1608080400000,8.513,581
1608166800000,8.517,350
1608253200000,9.347,247
1608339600000,9.889,247
1608426000000,9.869,206
1608512400000,9.343,195
1608598800000,9.22,350
1608685200000,8.27,650
1608771600000,8.756,386
1608858000000,8.631,297
1608944400000,8.627,315
1609030800000,8.538,232
1609117200000,8.588,322
1609203600000,8.682,367
1609290000000,7.946,536
1609376400000,7.872,351
1609462800000,7.739,314
1609549200000,7.758,331
1609635600000,7.746,325
1609722000000,7.935,282
1609808400000,7.83,318
1609894800000,7.518,409
1609981200000,7.765,296
1610067600000,7.895,284
1610154000000,8.191,289
1610240400000,8.272,276
1610326800000,8.053,227
1610413200000,8.027,263
1610499600000,7.652,312
1610586000000,7.661,303
1610672400000,7.712,293
1610758800000,7.837,271
1610845200000,7.948,284
1610931600000,7.893,227
1611018000000,7.887,339
1611104400000,7.17,571
1611190800000,7.078,419
1611277200000,7.146,424
1611363600000,7.117,380
1611450000000,7.2,361
1611536400000,7.354,297
1611622800000,7.15,351
1611709200000,6.671,462
1611795600000,5.811,517
1611882000000,5.534,397
1611968400000,5.846,357
1612054800000,5.785,333
1612141200000,5.77,317
1612227600000,5.777,313
1612314000000,5.554,453
1612400400000,5.634,377
1612486800000,5.608,342
1612573200000,5.661,338
1612659600000,5.484,335
1612746000000,5.492,291
1612832400000,5.698,315
1612918800000,5.356,436
1613005200000,5.337,374
1613091600000,5.319,435
1613178000000,5.316,495
1613264400000,5.373,419
1613350800000,5.45,358
1613437200000,5.749,371
1613523600000,5.61,543
1613610000000,5.668,438
1613696400000,5.741,375
1613782800000,5.736,363
1613869200000,5.666,361
1613955600000,5.659,344
1614042000000,5.646,353
1614128400000,5.295,388
1614214800000,5.318,405
1614301200000,5.31,388
1614387600000,5.398,425
1614474000000,5.271,384
1614560400000,5.387,328
1614646800000,5.456,382
1614733200000,5.528,404
1614819600000,5.681,401
1614906000000,5.795,391
1614992400000,5.83,380
1615078800000,5.886,373
1615165200000,5.884,344
1615251600000,5.797,391
1615338000000,5.671,446
1615424400000,5.626,437
1615510800000,5.612,393
1615597200000,5.591,446
1615683600000,5.751,428
1615770000000,5.751,386
1615856400000,5.684,397
1615942800000,5.388,702
1616029200000,5.487,575
1616115600000,5.476,591
1616202000000,5.54,566
1616288400000,5.591,476
1616374800000,5.554,468
1616461200000,5.601,385
1616547600000,5.567,382
1616634000000,5.481,367
1616720400000,5.272,389
1616806800000,5.233,360
1616893200000,5.18,335
1616979600000,5.094,324
1617066000000,5.19,344
1617152400000,5.12,329
1617238800000,5.206,311
1617325200000,5.207,337
1617411600000,5.269,350
1617498000000,5.415,344
1617584400000,5.334,352
1617670800000,5.331,305
