timestamp,price_dollar,sells
1632272400000,174.415,8
1632358800000,160.251,12
1632445200000,189.354,7
1632531600000,217.603,5
1632618000000,199,3
1632704400000,220.065,3
1632790800000,237.85,3
1632877200000,224.237,7
1632963600000,275.024,4
1633136400000,220.672,5
1633222800000,240.282,3
1633309200000,223.01,3
1633395600000,226,1
1633482000000,228.134,6
1633568400000,214.142,3
1633654800000,216.953,3
1633741200000,240.123,3
1633827600000,220.5,1
1633914000000,216.573,4
1634000400000,219.683,8
1634086800000,215,1
1634173200000,211.07,2
1634259600000,225.473,3
1634346000000,192.741,3
1634432400000,194.418,4
1634518800000,212.421,4
1634605200000,227.813,1
1634691600000,210,1
1634864400000,200.99,1
1634950800000,161.06,1
1635037200000,168.457,5
1635123600000,172.195,3
1635210000000,160.1,1
1635296400000,173.994,3
1635382800000,175.244,2
1635469200000,210.192,1
1635555600000,189.775,3
1635642000000,181.35,1
1635814800000,186.82,1
1635901200000,199.17,2
1636074000000,192.95,5
1636160400000,192.941,3
1636333200000,148.733,3
1636419600000,169.382,5
1636506000000,184.032,4
1636592400000,181.6,1
1636765200000,185.26,3
1636851600000,177.733,3
1636938000000,190.13,1
1637024400000,170.97,1
1637110800000,226.86,1
1637197200000,182.07,1
1637283600000,178.749,3
1637370000000,172.81,1
1637542800000,6.14,1
1637629200000,171,1
1637715600000,190.954,3
1637802000000,167.52,1
1637888400000,167.34,2
1637974800000,169.582,5
1638061200000,186.178,1
1638234000000,164.015,2
1638320400000,163.88,2
1638406800000,163.784,2
1638493200000,155.807,3
1638579600000,180.538,5
1638666000000,180.65,3
1638752400000,174.362,3
1639098000000,185.615,3
1639184400000,185.805,2
1639357200000,183.82,1
1639530000000,183.485,2
1639616400000,178.119,7
1639702800000,177.99,1
1639875600000,186.777,3
1639962000000,181.1,1
1640048400000,181.28,1
1640134800000,177.21,3
1640221200000,181.35,1
1640307600000,186.595,4
1640394000000,182.06,2
1640480400000,182.16,1
1640566800000,181.225,2
1640653200000,189.475,4
1640739600000,192.303,6
1640826000000,199.53,3
1640912400000,183.503,3
1640998800000,195.26,3
1641258000000,188.605,2
1641344400000,191.79,1
1641430800000,190.925,2
1641517200000,192.43,1
1641603600000,194.901,3
1641776400000,192.6,1
1641862800000,193.09,1
1641949200000,193.17,1
1642035600000,192.6,1
1642208400000,198.27,6
1642294800000,192.24,1
1642381200000,182.5,1
1642467600000,183.77,1
1642640400000,184.035,2
1642813200000,168.94,1
1643418000000,169.1,1
1643504400000,168.99,1
1643590800000,168.985,2
1643936400000,190,1
1644109200000,169.815,1
1644195600000,169.65,1
1644541200000,162.57,1
1644627600000,174.3,1
1644714000000,175.055,2
1644800400000,175.66,1
1644886800000,176,1
1644973200000,164.75,1
1645146000000,181.743,1
1645232400000,183.965,2
1645318800000,179.506,4
1645405200000,181.343,4
1645491600000,210.001,1
1645578000000,207.663,1
1645664400000,225.273,1
1646010000000,189.49,1
1646096400000,185.04,1
1646269200000,217.363,1
1646614800000,175,1
1647910800000,195.2,1
1648429200000,190.18,1
1648602000000,211.898,2
1648774800000,201.25,1
1649379600000,194.19,1
1649466000000,207.337,2
1649984400000,216.386,1
1650243600000,186.36,1
1650589200000,196.81,1
1650762000000,198,2
1650934800000,196.25,1
1651107600000,196.15,1
1651453200000,193.35,1
1651539600000,193.34,1
1651626000000,188.635,2
1651712400000,177.99,1
1652317200000,184.09,1
1652490000000,183.421,1
1653267600000,183.635,2
1653958800000,183.517,1
1654390800000,170.29,1
1654736400000,170.21,1
1654909200000,160,1
1655168400000,167.76,1
1655427600000,166.24,1
1655686800000,146.1,1
1656810000000,145.59,1
1657328400000,144.01,1
1658970000000,157.92,1
1659834000000,159.35,1
1660179600000,191.781,1
1660698000000,140.59,1
1661648400000,135.427,2
1661821200000,148.2,1
1662858000000,134.22,1
1664067600000,166.937,1
1664413200000,198.815,1
1665795600000,151.82,1
1665968400000,151.77,2
1666746000000,133.49,1
1667437200000,202.879,1
1669251600000,142.888,1
1670720400000,143.18,1
1671066000000,152.26,1
1671498000000,146.37,1
1671930000000,150.35,1
1672102800000,150.39,1
1672534800000,151.04,1
1672794000000,150.93,1
1673398800000,150.99,1
1673485200000,151.877,1
1675126800000,131.99,1
1675299600000,141.79,1
1675558800000,151.994,1
1675645200000,155.241,1
1675904400000,133.09,1
1675990800000,133.86,1
1676422800000,198.983,1
1676768400000,185.91,1
1678064400000,168.76,2
1678237200000,198.141,1
1678669200000,198.504,1
1679360400000,174.29,1
1679619600000,197.76,1
1679878800000,174.54,1
1680138000000,164.22,1
1680310800000,164.428,1
1681088400000,180.56,1
1681174800000,180.95,1
1681261200000,227.04,1
1682125200000,275.184,1
1683500400000,224.05,1
1684162800000,224.75,1
