timestamp,price_dollar,sells
1675990800000,12.626,591
1676077200000,9.731,573
1676163600000,9.445,682
1676250000000,10.646,433
1676336400000,9.451,439
1676422800000,8.579,352
1676509200000,7.465,411
1676595600000,6.508,449
1676682000000,5.879,429
1676768400000,4.647,369
1676854800000,3.905,339
1676941200000,4.132,318
1677027600000,4.528,344
1677114000000,5.002,272
1677200400000,4.914,333
1677286800000,4.465,383
1677373200000,4.442,364
1677459600000,3.971,385
1677546000000,3.78,359
1677632400000,3.814,340
1677718800000,4.108,306
1677805200000,4.38,305
1677891600000,4.436,383
1677978000000,4.564,391
1678064400000,4.57,341
1678150800000,4.44,352
1678237200000,4.117,329
1678323600000,4.284,368
1678410000000,4.367,378
1678496400000,4.517,476
1678582800000,4.429,425
1678669200000,4.252,317
1678755600000,4.032,433
1678842000000,3.975,357
1678928400000,3.92,368
1679014800000,3.744,458
1679101200000,3.598,410
1679187600000,3.648,466
1679274000000,3.561,364
1679360400000,3.552,373
1679446800000,3.545,454
1679533200000,3.683,500
1679619600000,3.872,517
1679706000000,3.95,448
1679792400000,3.923,505
1679878800000,3.974,491
1679965200000,4.003,445
1680051600000,3.952,455
1680138000000,3.95,388
1680224400000,3.965,324
1680310800000,3.976,449
1680397200000,3.923,502
1680483600000,4.058,439
1680570000000,4.154,417
1680656400000,4.117,459
1680742800000,4.174,507
1680829200000,4.283,381
1680915600000,4.415,407
1681002000000,4.51,477
1681088400000,4.596,412
1681174800000,4.684,390
1681261200000,4.958,441
1681347600000,5.141,436
1681434000000,5.285,368
1681520400000,5.414,296
1681606800000,5.376,337
1681693200000,5.364,412
1681779600000,5.165,329
1681866000000,5.219,382
1681952400000,5.447,584
1682038800000,5.56,309
1682096400000,5.59,28
1682100000000,5.59,25
1682103600000,5.59,35
1682107200000,5.55,24
1682110800000,5.505,36
1682114400000,5.49,35
1682118000000,5.48,34
1682121600000,5.49,29
1682125200000,5.57,21
1682128800000,5.58,27
1682132400000,5.49,18
1682136000000,5.52,11
1682139600000,5.595,18
1682143200000,5.6,13
1682146800000,5.595,18
1682150400000,5.8,10
1682154000000,5.795,22
1682157600000,5.56,10
1682161200000,5.61,24
1682164800000,5.605,18
1682168400000,5.605,14
1682172000000,5.61,29
1682175600000,5.605,16
1682179200000,5.61,32
1682182800000,5.49,22
1682186400000,5.52,26
1682190000000,5.585,14
1682193600000,5.554,30
1682197200000,5.6,30
1682200800000,5.61,29
1682204400000,5.54,22
1682208000000,5.6,11
1682211600000,5.59,17
1682215200000,5.605,18
1682218800000,5.72,28
1682222400000,5.6,13
1682226000000,5.577,21
1682229600000,5.501,10
1682233200000,5.48,20
1682236800000,5.48,17
1682240400000,5.486,12
1682244000000,5.48,21
1682247600000,5.47,20
1682251200000,5.45,15
1682254800000,5.48,13
1682258400000,5.45,30
1682262000000,5.47,22
1682265600000,5.46,37
1682269200000,5.46,38
1682272800000,5.43,47
1682276400000,5.48,33
1682280000000,5.4,27
1682283600000,5.38,37
1682287200000,5.38,20
1682290800000,5.38,23
1682294400000,5.31,13
1682298000000,5.25,13
1682301600000,5.29,25
1682305200000,5.3,13
1682308800000,5.305,18
1682312400000,5.324,17
1682316000000,5.333,15
1682319600000,5.324,16
1682323200000,5.333,15
1682326800000,5.303,15
1682330400000,5.278,19
1682334000000,5.339,18
1682337600000,5.327,17
1682341200000,5.207,23
1682344800000,5.3,35
1682348400000,5.33,32
1682352000000,5.319,21
1682355600000,5.33,27
1682359200000,5.17,32
1682362800000,5.08,22
