timestamp,price_dollar,sells
1676509200000,249.009,21
1676595600000,104.205,9
1676682000000,63.1,14
1676768400000,55.127,11
1676854800000,47.308,5
1676941200000,44.275,11
1677027600000,45.05,12
1677114000000,170.273,16
1677200400000,166.94,17
1677286800000,133.578,14
1677373200000,104.63,10
1677459600000,119.102,11
1677546000000,86.514,20
1677632400000,78.229,14
1677718800000,51.187,12
1677805200000,62.105,17
1677891600000,72.129,8
1677978000000,55.569,20
1678064400000,51.168,10
1678150800000,44.697,13
1678237200000,47.887,11
1678323600000,49.353,10
1678410000000,42.582,9
1678496400000,41.383,11
1678582800000,50.544,10
1678669200000,45.83,12
1678755600000,44.407,13
1678842000000,43.017,6
1678928400000,43.491,13
1679014800000,46.76,9
1679101200000,42.137,11
1679187600000,43.214,12
1679274000000,43.704,7
1679360400000,42.562,10
1679446800000,42.523,17
1679533200000,44.892,16
1679619600000,40.549,15
1679706000000,44.181,20
1679792400000,48.804,19
1679878800000,41.969,15
1679965200000,53.707,22
1680051600000,45.121,15
1680138000000,43.327,16
1680224400000,41.331,16
1680310800000,42.823,17
1680397200000,37.913,23
1680483600000,49.105,25
1680570000000,41.112,23
1680656400000,40.431,10
1680742800000,45.561,20
1680829200000,49.378,15
1680915600000,41.02,11
1681002000000,42.709,24
1681088400000,42.628,17
1681174800000,41.12,19
1681261200000,40.8,17
1681347600000,40.496,20
1681434000000,42.996,15
1681520400000,42.771,18
1681606800000,52.972,17
1681693200000,62.408,8
1681779600000,52.717,12
1681866000000,48.298,15
1681952400000,51.36,1
1681999200000,48.796,1
1682002800000,48.797,1
1682006400000,48.219,2
1682013600000,143.746,1
1682024400000,43.149,1
1682028000000,46.065,2
1682031600000,48.012,1
1682038800000,47.98,3
1682053200000,40.304,1
1682067600000,40.124,2
1682074800000,39.963,1
1682078400000,80.489,1
1682085600000,23.314,1
1682089200000,48.09,2
1682100000000,43.465,2
1682103600000,47.1,1
1682107200000,44.908,1
1682110800000,48.324,1
1682114400000,41.067,1
1682118000000,40.204,3
1682128800000,46.499,2
1682132400000,43.507,2
1682143200000,37.846,1
1682150400000,35.244,1
1682154000000,37.923,2
1682157600000,45.666,3
1682164800000,43.92,1
1682172000000,37.99,1
1682175600000,39.395,2
1682179200000,43.16,1
1682182800000,42.434,1
1682197200000,39.606,2
1682211600000,38.446,1
1682215200000,43.7,1
1682222400000,37.326,1
1682229600000,41.196,2
1682236800000,33.13,1
1682240400000,41.328,1
1682244000000,36.544,2
1682247600000,39.294,4
1682251200000,36.641,1
1682262000000,39.545,1
1682269200000,41.35,3
1682272800000,38.534,2
1682276400000,41.338,2
1682280000000,35.996,1
1682294400000,41.372,1
1682298000000,35,1
1682337600000,39.491,3
1682341200000,40.032,1
1682355600000,40.617,2
