timestamp,price_dollar,sells
1682384400000,0.499,142
1682388000000,0.776,744
1682391600000,1.028,693
1682395200000,1.001,697
1682398800000,1.013,683
1682402400000,0.956,553
1682406000000,0.948,557
1682409600000,0.936,505
1682413200000,0.885,495
1682416800000,0.885,520
1682420400000,0.884,496
1682424000000,0.851,476
1682427600000,0.771,530
1682431200000,0.746,637
1682434800000,0.721,621
1682438400000,0.722,638
1682442000000,0.709,602
1682445600000,0.73,549
1682449200000,0.717,481
1682452800000,0.72,481
1682456400000,0.708,351
1682460000000,0.703,330
1682463600000,0.69,128
1682467200000,0.702,197
1682470800000,0.75,156
1682474400000,0.78,147
1682478000000,0.804,137
1682481600000,0.87,108
1682485200000,0.866,115
1682488800000,0.98,141
1682492400000,0.98,132
1682496000000,0.879,96
1682499600000,0.865,126
1682503200000,0.881,132
1682506800000,0.972,153
1682510400000,0.912,137
1682514000000,0.908,216
1682517600000,0.936,192
1682521200000,0.943,237
1682524800000,0.923,157
1682528400000,0.912,235
1682532000000,0.907,286
1682535600000,0.885,248
1682539200000,0.879,200
1682542800000,0.836,174
1682546400000,0.864,186
1682550000000,0.85,121
1682553600000,0.82,122
1682557200000,0.84,87
1682560800000,0.84,71
1682564400000,0.888,108
1682568000000,0.863,70
1682571600000,0.872,70
1682575200000,0.908,66
1682578800000,0.887,54
1682582400000,0.876,74
1682586000000,0.891,84
1682589600000,0.953,92
1682593200000,0.945,108
1682596800000,0.942,110
1682600400000,0.986,143
1682604000000,0.986,135
1682607600000,0.93,152
1682611200000,0.889,172
1682614800000,0.854,175
1682618400000,0.842,169
1682622000000,0.824,203
1682625600000,0.82,225
1682629200000,0.836,193
1682632800000,0.82,136
1682636400000,0.814,107
1682640000000,0.83,107
1682643600000,0.83,79
1682647200000,0.825,86
1682650800000,0.897,75
1682654400000,0.839,60
1682658000000,0.961,105
1682661600000,0.949,82
1682665200000,0.936,66
1682668800000,0.89,68
1682672400000,0.88,73
1682676000000,0.87,60
1682679600000,0.847,58
1682683200000,0.872,96
1682686800000,0.85,108
1682690400000,0.86,132
1682694000000,0.87,135
1682697600000,0.845,150
1682701200000,0.846,152
1682704800000,0.85,132
1682708400000,0.838,148
1682712000000,0.825,183
1682715600000,0.82,138
1682719200000,0.825,143
1682722800000,0.82,112
1682726400000,0.82,98
1682730000000,0.828,60
1682733600000,0.82,55
1682737200000,0.82,56
1682740800000,0.838,65
1682744400000,0.834,83
1682748000000,0.861,60
1682751600000,0.84,63
1682755200000,0.84,72
1682758800000,0.867,108
1682762400000,0.881,120
1682766000000,0.858,111
1682769600000,0.875,121
1682773200000,0.86,116
1682776800000,0.858,129
1682780400000,0.902,195
1682784000000,0.854,129
1682787600000,0.863,140
1682791200000,0.868,119
1682794800000,0.839,116
1682798400000,0.847,130
1682802000000,0.83,184
1682805600000,0.82,116
1682809200000,0.81,79
1682812800000,0.76,78
1682816400000,0.754,71
1682820000000,0.77,49
1682823600000,0.747,55
1682827200000,0.74,56
1682830800000,0.84,48
1682834400000,0.87,69
1682838000000,0.826,45
1682841600000,0.842,60
1682845200000,0.825,51
1682848800000,0.813,62
1682852400000,0.759,57
1682856000000,0.757,91
1682859600000,0.747,86
1682863200000,0.765,84
1682866800000,0.72,97
1682870400000,0.733,104
1682874000000,0.721,85
1682877600000,0.72,119
1682881200000,0.715,130
1682884800000,0.72,139
1682888400000,0.72,144
1682892000000,0.733,122
1682895600000,0.72,91
1682899200000,0.724,94
