timestamp,price_dollar,sells
1385600400000,17.467,3
1385686800000,8.01,1
1385773200000,2.033,10
1385859600000,1.225,26
1385946000000,1.623,5
1386032400000,1.912,1
1386118800000,1.95,1
1386205200000,0.777,1
1386291600000,1.465,5
1386378000000,1.682,5
1386464400000,2.72,2
1386550800000,1.43,3
1386637200000,1.98,4
1386723600000,1.113,3
1386810000000,1.066,3
1386896400000,1.447,2
1386982800000,2.25,4
1387155600000,1.657,1
1387242000000,1.303,2
1387328400000,1.244,4
1387414800000,1.53,1
1387501200000,1.921,2
1387587600000,1.684,4
1387674000000,0.855,6
1387760400000,1.286,1
1387846800000,0.874,3
1387933200000,0.86,2
1388019600000,0.93,3
1388106000000,0.901,5
1388192400000,0.957,2
1388278800000,0.999,1
1388365200000,0.818,3
1388451600000,0.894,1
1388538000000,0.929,4
1388624400000,1.05,1
1388710800000,1.06,1
1388797200000,1.06,1
1388883600000,0.927,5
1388970000000,1.088,1
1389056400000,1,1
1389142800000,1.05,2
1389229200000,1.058,1
1389315600000,0.985,3
1389402000000,0.735,3
1389574800000,1.023,2
1389661200000,1.024,3
1389747600000,0.995,3
1389834000000,0.884,2
1389920400000,1.053,2
1390006800000,1.374,2
1390093200000,1.318,4
1390352400000,0.902,1
1390438800000,0.94,1
1390611600000,1.55,2
1390698000000,1.343,7
1390784400000,1.53,1
1390870800000,1.07,2
1390957200000,1.083,2
1391043600000,1.152,1
1391130000000,1.218,3
1391216400000,1.35,1
1391302800000,1.113,2
1391389200000,1.82,4
1391475600000,1.34,2
1391562000000,1.495,2
1391648400000,1.673,3
1391734800000,1.956,1
1391907600000,1.345,1
1391994000000,1.47,1
1392080400000,0.688,1
1392166800000,1.071,3
1392253200000,0.811,3
1392339600000,0.93,1
1392426000000,0.797,7
1392512400000,0.738,1
1392598800000,0.734,2
1392771600000,0.665,3
1392858000000,0.609,7
1392944400000,0.608,4
1393030800000,0.631,1
1393117200000,0.564,3
1393203600000,0.589,1
1393376400000,0.5,2
1393462800000,0.587,5
1393549200000,0.515,2
1393635600000,0.579,1
1393808400000,0.635,1
1393894800000,0.55,1
1393981200000,0.55,2
1394067600000,0.384,2
1394154000000,0.425,1
1394240400000,0.402,3
1394326800000,0.499,5
1394413200000,0.522,3
1394586000000,0.575,2
1394672400000,0.7,1
1394758800000,0.63,3
1394845200000,0.546,5
1394931600000,0.68,4
1395018000000,0.518,5
1395104400000,0.588,5
1395190800000,0.51,1
1395363600000,0.46,1
1395450000000,0.378,6
1395536400000,0.383,5
1395622800000,0.33,2
1395709200000,0.317,1
1395795600000,0.332,5
1395882000000,0.385,2
1395968400000,1.577,2
1396054800000,0.415,1
1396141200000,0.427,4
1396227600000,0.413,3
1396486800000,0.333,3
1396573200000,0.174,3
1396659600000,0.346,4
1396746000000,0.327,5
1396832400000,0.445,4
1396918800000,0.454,2
1397005200000,0.469,1
1397091600000,0.571,2
1397178000000,0.409,2
1397264400000,0.406,4
1397350800000,0.668,4
1397437200000,0.63,1
1397523600000,0.31,1
1397610000000,0.476,4
1397696400000,0.491,5
1397782800000,1.073,3
1397869200000,0.636,4
1397955600000,0.757,7
1398042000000,0.561,2
1398128400000,0.78,1
1398214800000,0.733,2
1398301200000,0.97,3
1398474000000,0.712,2
1398560400000,0.695,2
1398646800000,0.672,4
1398733200000,0.572,1
1398819600000,0.805,5
1398906000000,0.508,3
1398992400000,0.55,2
1399078800000,0.552,2
1399165200000,0.734,4
1399251600000,1.144,5
1399510800000,0.595,1
1399597200000,0.674,5
1399683600000,0.633,2
1399770000000,0.325,1
1399856400000,0.5,1
1399942800000,0.762,1
1400029200000,0.712,1
1400115600000,0.74,1
1400202000000,0.808,1
1400288400000,0.654,3
1400461200000,0.548,1
1400547600000,0.7,2
1400720400000,0.688,2
1400806800000,0.691,2
1400893200000,0.669,7
1400979600000,1.38,1
1401238800000,0.987,6
1401325200000,1.128,1
1401498000000,1.128,1
1401757200000,0.632,2
1401843600000,0.513,2
1401930000000,0.47,1
1402016400000,0.49,1
1402102800000,0.516,2
1402275600000,0.606,4
1402448400000,0.758,2
1402534800000,0.772,1
1402621200000,0.766,2
1402707600000,0.622,1
1402794000000,0.751,2
1402880400000,0.691,2
1403053200000,0.555,1
1403139600000,0.746,2
1403226000000,0.69,1
1403312400000,0.73,4
1403398800000,0.429,3
1403485200000,0.62,3
1403571600000,0.516,1
1403658000000,0.552,1
1403744400000,0.59,1
1403917200000,0.443,3
1404003600000,0.688,7
1404090000000,0.689,2
1404262800000,0.35,1
1404349200000,0.426,2
1404435600000,0.557,1
1404522000000,0.65,3
1404608400000,0.635,2
1404694800000,0.693,4
1404781200000,0.865,1
1404867600000,0.86,2
1404954000000,0.906,1
1405040400000,0.747,1
1405299600000,0.74,2
1405386000000,0.585,2
1405472400000,0.601,5
1405558800000,1.342,3
1405645200000,0.663,3
1405731600000,0.644,3
1405818000000,0.509,4
1405904400000,0.671,2
1405990800000,0.611,3
1406077200000,0.485,1
1406163600000,0.75,1
1406250000000,0.848,1
1406336400000,0.564,3
1406509200000,0.537,1
1406595600000,0.703,3
1406768400000,0.643,1
1406854800000,0.877,4
1407027600000,0.69,2
1407114000000,0.71,2
1407200400000,0.724,3
1407286800000,0.653,6
1407459600000,0.58,1
1407632400000,0.535,1
1407718800000,0.655,1
1407805200000,0.627,4
1407891600000,0.72,2
1407978000000,0.75,1
1408064400000,0.778,2
1408150800000,0.682,2
1408237200000,0.439,2
1408323600000,0.769,2
1408410000000,0.711,2
1408582800000,0.73,1
1408842000000,0.716,1
1408928400000,0.543,5
1409014800000,0.5,1
1409274000000,0.61,1
1409446800000,0.464,3
1409533200000,0.553,1
1409619600000,0.575,2
1409706000000,0.69,9
1409792400000,1.06,7
1409878800000,0.955,3
1410051600000,0.99,1
1410138000000,1,2
1410224400000,1.053,1
1410570000000,0.946,3
1410656400000,0.891,2
1410829200000,0.953,2
1410915600000,0.931,2
1411002000000,1.01,1
1411088400000,0.91,1
1411174800000,0.963,1
1411261200000,0.805,2
1411434000000,0.814,2
1411520400000,0.954,1
1411606800000,0.857,2
