timestamp,price_dollar,sells
1632358800000,1.232,461
1632445200000,1.247,947
1632531600000,1.332,553
1632618000000,1.378,443
1632704400000,1.357,372
1632790800000,1.232,509
1632877200000,0.876,869
1632963600000,0.957,822
1633050000000,1.143,584
1633136400000,1.218,567
1633222800000,1.32,485
1633309200000,1.382,405
1633395600000,1.421,553
1633482000000,1.15,1069
1633568400000,1.302,768
1633654800000,1.218,517
1633741200000,1.282,526
1633827600000,1.375,487
1633914000000,1.42,423
1634000400000,1.391,478
1634086800000,1.025,837
1634173200000,0.94,540
1634259600000,0.962,495
1634346000000,0.973,493
1634432400000,0.966,431
1634518800000,0.975,423
1634605200000,0.972,572
1634691600000,0.8,749
1634778000000,0.771,536
1634864400000,0.651,801
1634950800000,0.706,566
1635037200000,0.758,436
1635123600000,0.757,390
1635210000000,0.734,471
1635296400000,0.645,773
1635382800000,0.654,560
1635469200000,0.668,564
1635555600000,0.665,553
1635642000000,0.712,456
1635728400000,0.777,457
1635814800000,0.862,530
1635901200000,0.73,854
1635987600000,0.726,581
1636074000000,0.718,501
1636160400000,0.763,537
1636246800000,0.812,509
1636333200000,0.801,461
1636419600000,0.804,431
1636506000000,0.627,994
1636592400000,0.575,638
1636678800000,0.582,528
1636765200000,0.583,626
1636851600000,0.597,547
1636938000000,0.629,478
1637024400000,0.636,441
1637110800000,0.547,690
1637197200000,0.559,593
1637283600000,0.566,567
1637370000000,0.588,639
1637456400000,0.615,526
1637542800000,0.627,440
1637629200000,0.636,412
1637715600000,0.595,608
1637802000000,0.542,611
1637888400000,0.554,552
1637974800000,0.546,569
1638061200000,0.553,534
1638147600000,0.59,470
1638234000000,0.536,629
1638320400000,0.487,737
1638406800000,0.497,496
1638493200000,0.524,514
1638579600000,0.578,536
1638666000000,0.586,475
1638752400000,0.604,414
1638838800000,0.604,435
1638925200000,0.528,695
1639011600000,0.533,492
1639098000000,0.56,520
1639184400000,0.581,500
1639270800000,0.586,481
1639357200000,0.607,387
1639443600000,0.608,392
1639530000000,0.575,538
1639616400000,0.566,495
