timestamp,price_dollar,sells
1415754000000,4.964,57
1415840400000,3.622,48
1415926800000,3.381,63
1416013200000,3.492,45
1416099600000,3.485,35
1416186000000,3.235,31
1416272400000,3.003,36
1416358800000,3.518,13
1416445200000,2.822,24
1416531600000,2.669,25
1416618000000,2.41,36
1416704400000,2.297,28
1416790800000,2.38,39
1416877200000,2.94,19
1416963600000,2.691,28
1417050000000,2.89,24
1417136400000,2.557,34
1417222800000,3.074,13
1417309200000,2.398,36
1417395600000,2.33,32
1417482000000,2.383,30
1417568400000,2.641,21
1417654800000,2.57,18
1417741200000,2.612,36
1417827600000,2.687,36
1417914000000,2.69,38
1418000400000,2.677,27
1418086800000,2.686,25
1418173200000,2.212,57
1418259600000,2.134,41
1418346000000,2.439,41
1418432400000,2.233,50
1418518800000,2.227,50
1418605200000,2.407,32
1418691600000,2.198,31
1418778000000,2.37,40
1418864400000,2.319,48
1418950800000,2.269,34
1419037200000,2.519,55
1419123600000,2.373,40
1419210000000,2.373,65
1419296400000,2.488,36
1419382800000,2.62,48
1419469200000,3.311,58
1419555600000,3.264,40
1419642000000,2.676,63
1419728400000,2.475,52
1419814800000,2.286,59
1419901200000,2.468,64
1419987600000,2.457,46
1420074000000,2.317,56
1420160400000,2.305,81
1420246800000,2.443,69
1420333200000,2.423,64
1420419600000,2.379,57
1420506000000,2.338,43
1420592400000,2.397,42
1420678800000,2.65,62
1420765200000,2.166,60
1420851600000,2.208,75
1420938000000,2.231,65
1421024400000,2.186,71
1421110800000,2.112,71
1421197200000,2.033,66
1421283600000,2.157,73
1421370000000,2.174,56
1421456400000,2.193,76
1421542800000,2.145,57
1421629200000,2.111,74
1421715600000,2.066,49
1421802000000,2.078,56
1421888400000,2.08,44
1421974800000,2.117,62
1422061200000,2.119,68
1422147600000,2.247,69
1422234000000,2.082,50
1422320400000,2.048,60
1422406800000,2.004,73
1422493200000,2.016,45
1422579600000,1.927,74
1422666000000,2.019,85
1422752400000,1.983,69
1422838800000,2.018,47
1422925200000,2.221,52
1423011600000,2.117,41
1423098000000,2.05,54
1423184400000,1.995,64
1423270800000,2.117,81
1423357200000,2.043,82
1423443600000,1.984,56
1423530000000,2.09,55
1423616400000,2.02,34
1423702800000,1.98,68
1423789200000,1.979,61
1423875600000,2.007,80
1423962000000,2.038,61
