timestamp,price_dollar,sells
1466816400000,1.099,62
1466902800000,1.111,24
1466989200000,1.053,13
1467075600000,1.022,21
1467162000000,1.096,15
1467248400000,1.107,10
1467334800000,1.013,15
1467421200000,1.05,8
1467507600000,1.01,12
1467594000000,1.043,27
1467680400000,1.044,22
1467766800000,1.117,29
1467853200000,1.101,57
1467939600000,1.13,33
1468026000000,1.169,102
1468112400000,0.465,2141
1468198800000,0.283,658
1468285200000,0.308,945
1468371600000,0.307,727
1468458000000,0.297,590
1468544400000,0.306,497
1468630800000,0.32,418
1468717200000,0.311,496
1468803600000,0.316,467
1468890000000,0.319,356
1468976400000,0.306,307
1469062800000,0.298,340
1469149200000,0.305,357
1469235600000,0.303,262
1469322000000,0.3,258
1469408400000,0.304,299
1469494800000,0.314,307
1469581200000,0.319,258
1469667600000,0.317,248
1469754000000,0.321,252
1469840400000,0.32,281
1469926800000,0.325,215
1470013200000,0.314,242
1470099600000,0.323,192
1470186000000,0.33,174
1470272400000,0.331,196
1470358800000,0.339,119
1470445200000,0.329,159
1470531600000,0.304,240
1470618000000,0.3,255
1470704400000,0.299,184
1470790800000,0.289,230
1470877200000,0.307,180
1470963600000,0.31,130
1471050000000,0.305,182
1471136400000,0.311,133
1471222800000,0.317,191
1471309200000,0.313,171
1471395600000,0.318,111
1471482000000,0.317,192
1471568400000,0.321,201
1471654800000,0.324,212
1471741200000,0.329,195
1471827600000,0.327,176
1471914000000,0.338,181
1472000400000,0.341,162
1472086800000,0.344,151
1472173200000,0.363,125
1472259600000,0.365,100
1472346000000,0.361,176
1472432400000,0.365,157
1472518800000,0.367,154
1472605200000,0.372,113
1472691600000,0.365,100
1472778000000,0.37,120
1472864400000,0.376,149
1472950800000,0.383,84
1473037200000,0.382,89
1473123600000,0.362,162
1473210000000,0.364,170
1473296400000,0.374,151
1473382800000,0.371,186
1473469200000,0.362,233
1473555600000,0.371,189
1473642000000,0.38,110
1473728400000,0.382,96
1473814800000,0.385,67
1473901200000,0.372,108
1473987600000,0.381,117
1474074000000,0.391,101
1474160400000,0.391,114
1474246800000,0.376,65
1474333200000,0.378,92
1474419600000,0.378,79
1474506000000,0.388,79
1474592400000,0.387,123
1474678800000,0.392,112
1474765200000,0.395,67
1474851600000,0.387,68
1474938000000,0.381,58
1475024400000,0.384,63
1475110800000,0.399,132
1475197200000,0.4,107
1475283600000,0.402,135
1475370000000,0.399,175
1475456400000,0.404,122
1475542800000,0.414,99
1475629200000,0.41,95
1475715600000,0.416,69
1475802000000,0.412,60
1475888400000,0.403,93
1475974800000,0.387,71
1476061200000,0.396,44
1476147600000,0.39,50
1476234000000,0.387,70
1476320400000,0.378,62
1476406800000,0.396,73
1476493200000,0.393,70
1476579600000,0.383,130
1476666000000,0.399,40
1476752400000,0.373,51
1476838800000,0.366,65
1476925200000,0.374,39
1477011600000,0.38,64
1477098000000,0.354,86
1477184400000,0.364,136
1477270800000,0.355,77
1477357200000,0.356,91
1477443600000,0.371,76
1477530000000,0.381,29
1477616400000,0.375,106
1477702800000,0.371,70
1477789200000,0.362,76
1477875600000,0.38,47
1477962000000,0.363,40
1478048400000,0.362,68
1478134800000,0.372,36
1478221200000,0.379,41
1478307600000,0.376,106
1478394000000,0.373,79
1478480400000,0.368,54
1478566800000,0.366,162
1478653200000,0.37,289
1478739600000,0.372,34
1478826000000,0.395,62
1478912400000,0.369,66
1478998800000,0.36,56
1479085200000,0.356,82
1479171600000,0.351,47
1479258000000,0.371,48
1479344400000,0.385,43
1479430800000,0.378,66
1479517200000,0.371,64
1479603600000,0.371,58
1479690000000,0.371,52
1479776400000,0.369,33
1479862800000,0.352,42
1479949200000,0.316,74
1480035600000,0.32,47
1480122000000,0.337,74
1480208400000,0.348,46
1480294800000,0.337,37
1480381200000,0.345,47
1480467600000,0.364,59
1480554000000,0.383,55
1480640400000,0.38,62
1480726800000,0.389,68
1480813200000,0.391,98
1480899600000,0.387,43
1480986000000,0.381,63
1481072400000,0.385,146
1481158800000,0.4,77
1481245200000,0.401,64
1481331600000,0.4,70
1481418000000,0.392,85
1481504400000,0.392,56
1481590800000,0.385,46
1481677200000,0.375,51
1481763600000,0.377,60
1481850000000,0.375,67
1481936400000,0.378,88
1482022800000,0.369,57
1482109200000,0.375,39
1482195600000,0.368,45
1482282000000,0.356,39
1482368400000,0.357,113
1482454800000,0.361,55
1482541200000,0.361,92
1482627600000,0.363,115
1482714000000,0.38,88
1482800400000,0.375,112
1482886800000,0.371,84
1482973200000,0.351,110
1483059600000,0.374,94
1483146000000,0.391,71
1483232400000,0.396,88
1483318800000,0.394,78
1483405200000,0.41,139
1483491600000,0.406,60
1483578000000,0.388,53
1483664400000,0.395,94
1483750800000,0.397,73
1483837200000,0.392,70
1483923600000,0.394,76
1484010000000,0.404,59
1484096400000,0.398,72
1484182800000,0.395,53
1484269200000,0.387,71
1484355600000,0.393,56
1484442000000,0.377,87
1484528400000,0.402,55
1484614800000,0.421,97
1484701200000,0.393,37
1484787600000,0.381,30
1484874000000,0.376,41
1484960400000,0.368,52
1485046800000,0.343,79
1485133200000,0.339,91
1485219600000,0.382,63
1485306000000,0.387,39
1485392400000,0.374,61
1485478800000,0.39,86
1485565200000,0.395,59
1485651600000,0.357,85
1485738000000,0.333,16
1485824400000,0.322,16
1485910800000,0.336,28
1485997200000,0.363,6
1486083600000,0.371,20
1486170000000,0.388,19
1486256400000,0.386,19
1486342800000,0.387,7
1486429200000,0.383,26
1486515600000,0.374,19
1486602000000,0.371,8
1486688400000,0.35,21
1486774800000,0.359,25
