timestamp,price_dollar,sells
1582592400000,0.52,11945
1582678800000,0.564,3678
1582765200000,0.536,2177
1582851600000,0.522,1805
1582938000000,0.513,1535
1583024400000,0.509,1288
1583110800000,0.503,859
1583197200000,0.515,1064
1583283600000,0.494,1378
1583370000000,0.493,991
1583456400000,0.491,879
1583542800000,0.493,883
1583629200000,0.499,736
1583715600000,0.498,589
1583802000000,0.487,509
1583888400000,0.493,517
1583974800000,0.483,493
1584061200000,0.469,496
1584147600000,0.477,603
1584234000000,0.47,531
1584320400000,0.479,431
1584406800000,0.48,413
1584493200000,0.478,374
1584579600000,0.488,382
1584666000000,0.484,387
1584752400000,0.463,363
1584838800000,0.49,347
1584925200000,0.467,432
1585011600000,0.466,303
1585098000000,0.47,293
1585184400000,0.477,238
1585270800000,0.495,231
1585357200000,0.493,210
1585443600000,0.512,206
1585530000000,0.513,216
1585616400000,0.541,239
1585702800000,0.551,302
1585789200000,0.546,254
1585875600000,0.538,265
1585962000000,0.548,257
1586048400000,0.583,207
1586134800000,0.584,178
1586221200000,0.578,193
1586307600000,0.597,174
1586394000000,0.607,144
1586480400000,0.591,168
1586566800000,0.599,184
1586653200000,0.614,218
1586739600000,0.612,203
1586826000000,0.635,152
1586912400000,0.661,179
1586998800000,0.692,144
1587085200000,0.677,180
1587171600000,0.675,133
1587258000000,0.669,129
1587344400000,0.681,175
1587430800000,0.713,125
1587517200000,0.696,129
1587603600000,0.663,113
1587690000000,0.727,103
1587776400000,0.723,125
1587862800000,0.707,112
1587949200000,0.7,124
1588035600000,0.692,120
1588122000000,0.709,146
1588208400000,0.732,125
1588294800000,0.727,100
1588381200000,0.74,124
1588467600000,0.736,137
1588554000000,0.758,123
1588640400000,0.803,101
1588726800000,0.861,102
1588813200000,0.85,97
1588899600000,0.82,84
1588986000000,0.8,107
1589072400000,0.815,92
1589158800000,0.848,108
1589245200000,0.828,79
1589331600000,0.802,107
1589418000000,0.802,100
1589504400000,0.804,85
1589590800000,0.822,93
1589677200000,0.832,100
1589763600000,0.838,88
1589850000000,0.847,65
1589936400000,0.834,108
1590022800000,0.858,99
1590109200000,0.841,91
1590195600000,0.848,103
1590282000000,0.821,106
1590368400000,0.816,90
1590454800000,0.812,95
1590541200000,0.799,92
1590627600000,0.773,90
1590714000000,0.763,91
1590800400000,0.792,108
1590886800000,0.817,95
1590973200000,0.81,101
1591059600000,0.86,77
1591146000000,0.852,86
1591232400000,0.853,79
1591318800000,0.84,109
1591405200000,0.844,94
1591491600000,0.834,84
1591578000000,0.805,91
1591664400000,0.807,80
1591750800000,0.831,71
1591837200000,0.834,89
1591923600000,0.817,70
1592010000000,0.82,88
1592096400000,0.79,87
1592182800000,0.813,78
1592269200000,0.816,78
1592355600000,0.767,70
1592442000000,0.791,60
1592528400000,0.787,74
1592614800000,0.801,92
1592701200000,0.794,79
1592787600000,0.789,86
1592874000000,0.802,85
1592960400000,0.825,68
1593046800000,0.806,62
1593133200000,0.771,82
1593219600000,0.741,53
1593306000000,0.724,66
1593392400000,0.745,71
1593478800000,0.74,63
1593565200000,0.748,55
1593651600000,0.766,68
1593738000000,0.779,61
1593824400000,0.753,62
1593910800000,0.776,55
1593997200000,0.793,70
1594083600000,0.784,59
1594170000000,0.798,72
1594256400000,0.817,73
1594342800000,0.792,57
1594429200000,0.822,84
1594515600000,0.85,62
1594602000000,0.855,51
1594688400000,0.89,66
1594774800000,0.862,59
1594861200000,0.89,66
1594947600000,0.935,70
1595034000000,0.867,77
1595120400000,0.887,64
1595206800000,0.925,80
1595293200000,0.929,75
1595379600000,0.996,44
1595466000000,0.909,64
1595552400000,0.929,50
1595638800000,0.918,58
1595725200000,0.879,91
1595811600000,0.929,55
1595898000000,0.908,90
1595984400000,0.891,67
1596070800000,0.931,67
1596157200000,0.913,49
1596243600000,0.93,78
1596330000000,0.957,82
1596416400000,0.898,92
1596502800000,0.874,81
1596589200000,0.875,85
1596675600000,0.884,89
1596762000000,0.856,88
1596848400000,0.829,104
1596934800000,0.803,114
1597021200000,0.809,116
1597107600000,0.817,92
1597194000000,0.83,97
1597280400000,0.814,90
1597366800000,0.823,99
1597453200000,0.817,95
1597539600000,0.788,87
1597626000000,0.795,81
1597712400000,0.825,111
1597798800000,0.799,78
1597885200000,0.788,80
1597971600000,0.77,83
1598058000000,0.778,98
1598144400000,0.806,69
1598230800000,0.791,65
1598317200000,0.774,71
1598403600000,0.772,78
1598490000000,0.793,114
1598576400000,0.801,75
1598662800000,0.792,109
1598749200000,0.798,79
1598835600000,0.787,66
