timestamp,price_dollar,sells
1606957200000,2,1
1607043600000,2.272,171
1607130000000,2.28,99
1607216400000,2.489,85
1607302800000,2.226,83
1607389200000,2.335,52
1607475600000,2.234,55
1607562000000,2.107,33
1607648400000,2.179,64
1607734800000,3.065,41
1607821200000,2.149,35
1607907600000,2.037,43
1607994000000,2.007,41
1608080400000,2.086,41
1608166800000,1.997,35
1608253200000,1.982,41
1608339600000,2.012,32
1608426000000,2.427,51
1608512400000,2.105,22
1608598800000,2.039,31
1608685200000,1.936,28
1608771600000,1.842,25
1608858000000,2.173,44
1608944400000,1.922,33
1609030800000,6.547,18
1609117200000,1.948,45
1609203600000,1.927,28
1609290000000,1.876,52
1609376400000,1.971,28
1609462800000,1.928,36
1609549200000,2.048,20
1609635600000,2.217,34
1609722000000,2.06,23
1609808400000,2.027,30
1609894800000,1.933,28
1609981200000,1.924,31
1610067600000,1.95,29
1610154000000,2.141,28
1610240400000,2.137,20
1610326800000,2.075,40
1610413200000,1.969,26
1610499600000,2.114,37
1610586000000,1.985,27
1610672400000,2.009,27
1610758800000,1.932,28
1610845200000,1.998,45
1610931600000,1.833,11
1611018000000,1.966,26
1611104400000,2.066,19
1611190800000,1.981,14
1611277200000,1.859,35
1611363600000,1.832,22
1611450000000,1.792,29
1611536400000,1.845,24
1611622800000,1.763,28
1611709200000,1.849,48
1611795600000,1.729,33
1611882000000,1.759,34
1611968400000,1.729,27
1612054800000,1.896,42
1612141200000,3.794,33
1612227600000,1.826,48
1612314000000,1.877,23
1612400400000,1.865,35
1612486800000,1.93,11
1612573200000,1.863,36
1612659600000,1.905,24
1612746000000,1.783,24
1612832400000,1.932,10
1612918800000,1.828,21
1613005200000,1.621,18
1613091600000,1.706,15
1613178000000,1.644,27
1613264400000,1.59,53
1613350800000,1.535,31
1613437200000,1.484,35
1613523600000,1.33,16
1613610000000,1.282,23
1613696400000,1.391,20
1613782800000,1.472,46
1613869200000,1.437,20
1613955600000,1.549,23
1614042000000,1.561,22
1614128400000,1.535,27
1614214800000,1.517,32
1614301200000,1.528,22
1614387600000,1.481,29
1614474000000,1.465,26
1614560400000,1.5,26
1614646800000,1.574,18
1614733200000,1.414,21
1614819600000,1.491,22
1614906000000,1.472,24
1614992400000,1.486,25
1615078800000,1.548,20
1615165200000,1.59,27
1615251600000,1.496,26
1615338000000,1.576,33
1615424400000,1.545,31
1615510800000,1.531,39
1615597200000,1.628,27
1615683600000,1.626,22
1615770000000,1.51,23
1615856400000,1.556,47
1615942800000,1.492,32
1616029200000,1.576,20
1616115600000,1.532,20
1616202000000,1.583,40
1616288400000,1.497,33
1616374800000,1.52,13
1616461200000,1.487,15
1616547600000,1.453,20
1616634000000,1.432,22
1616720400000,1.531,41
1616806800000,1.52,41
1616893200000,1.536,24
1616979600000,1.5,20
1617066000000,1.527,19
1617152400000,1.546,25
1617238800000,1.553,37
1617325200000,1.534,35
1617411600000,1.595,26
1617498000000,1.538,26
1617584400000,1.523,28
1617670800000,1.515,27
1617757200000,1.437,22
1617843600000,1.394,29
1617930000000,1.398,33
1618016400000,1.368,20
1618102800000,1.291,19
1618189200000,1.295,8
1618275600000,1.345,25
1618362000000,1.012,1
1618448400000,1.317,23
1618534800000,1.271,16
1618621200000,1.202,20
1618707600000,1.347,26
1618794000000,1.248,10
1618880400000,1.338,17
1618966800000,1.224,15
1619053200000,1.69,27
1619139600000,1.291,14
1619226000000,1.271,24
1619312400000,1.328,24
